state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
31,200,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,99020,44
31,200,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,47946,97
31,200,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,93808,76
31,200,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,45445,312
31,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,248
31,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41953,219
31,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,32
31,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30227,472
31,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,84
31,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,83
31,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,118
31,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,466
31,201,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,78
31,201,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47217,202
31,201,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,151
31,201,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,114
31,201,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,31269,198
31,201,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,34396,28
31,201,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28768,48
31,201,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,49718,84
31,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88596,115
31,201,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,73587,14
31,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,81300,43
31,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,106
31,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,89
31,202,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,82759,100
31,202,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,35960,26
31,202,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,47425,16
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30019,470
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,90
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30310,222
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,383
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,36
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,79
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,89
31,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,89
31,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,87
31,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,78
31,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,47
31,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,90
31,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36616,63
31,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,94
31,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,142
31,203,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45445,13
31,203,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,11
31,203,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62747,144
31,203,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,104335,117
31,203,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,35230,103
31,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,322
31,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,75
31,204,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,106472,86
31,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,202
31,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,10
31,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37002,142
31,204,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35334,106
31,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62330,57
31,204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,125
31,204,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,81300,398
31,204,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,64623,91
31,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,644
31,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77986,27
31,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28559,77
31,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28976,87
31,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,27
31,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,113
31,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,24
31,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,29
31,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,19
31,205,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45653,18
31,205,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,58891,96
31,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62122,250
31,205,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,28142,155
31,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,27
31,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40337,107
31,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41745,73
31,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,30
31,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,75
31,206,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,31
31,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36689,13
31,206,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63789,101
31,206,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37419,25
31,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48363,53
31,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32426,114
31,206,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,50135,51
31,206,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,74004,98
31,206,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,50031,19
31,206,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,125202,82
31,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,297
31,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61079,37
31,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,60
31,207,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,71919,96
31,207,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35855,79
31,207,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,36814,21
31,207,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,48989,159
31,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,161
31,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,117
31,207,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,240
31,207,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,36898,102
31,207,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,61392,33
31,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,166
31,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,190
31,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,48
31,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,58
31,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76110,41
31,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,119
31,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,177
31,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,79
31,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,26
31,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,13
31,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,31
31,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37211,24
31,208,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37732,132
31,208,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,158
31,208,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46904,103
31,208,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30019,55
31,208,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,31269,192
31,208,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28976,56
31,208,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,41380,84
31,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31165,36
31,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,111
31,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40859,89
31,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,239
31,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28882,30
31,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,53
31,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,120
31,209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55972,153
31,209,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,94121,24
31,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,54
31,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32437,291
31,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,332
31,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,154
31,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,175
31,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,34
31,210,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38461,457
31,210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,165
31,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76297,26
31,210,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,50552,221
31,210,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42839,108
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,416
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,108
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43047,20
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,14
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76135,114
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,14
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85365,21
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,171
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,44
31,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,77
31,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,132
31,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,434
31,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29393,101
31,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,15
31,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40129,14
31,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28976,113
31,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30352,54
31,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38357,43
31,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74629,95
31,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,327
31,211,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,105
31,211,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64623,319
31,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,15
31,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,197
31,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62643,230
31,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31165,20
31,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,90
31,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,25
31,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36762,29
31,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,59
31,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,117
31,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29914,18
31,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,146
31,212,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,145924,85
31,212,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,41692,117
31,212,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,37523,42
31,212,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71919,225
31,212,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,37961,80
31,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,30
31,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,21
31,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,15
31,213,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39191,251
31,213,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48780,47
31,213,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,72962,154
31,213,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,52116,133
31,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,40
31,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82447,103
31,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,11
31,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,135
31,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,23
31,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,17
31,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39306,175
31,214,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,61496,206
31,214,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,30644,72
31,214,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29185,17
31,214,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,88753,9
31,214,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,58369,8
31,214,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,31269,15
31,215,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,56285,214
31,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,139
31,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,11
31,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,95
31,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,12
31,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,37
31,215,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,47946,150
31,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,147
31,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,18
31,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,136
31,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,103
31,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,58
31,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,27
31,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,13
31,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43183,228
31,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68688,43
31,216,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,36
31,216,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31269,26
31,216,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,67959,261
31,216,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,51282,47
31,216,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,65666,51
31,216,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,29810,293
31,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,739
31,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,192
31,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,380
31,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84323,24
31,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,57
31,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,110
31,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,80
31,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43120,94
31,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,101
31,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39337,20
31,217,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39087,13
31,217,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,37315,13
31,217,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,87617,12
31,217,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,76714,38
31,217,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,72680,18
31,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,16
31,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,137
31,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76714,40
31,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83072,38
31,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,43
31,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,9
31,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,27
31,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,59
31,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,10
31,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30957,56
31,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39504,20
31,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54721,178
31,218,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,48780,197
31,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33354,162
31,218,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,81248,65
31,218,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,49781,26
31,218,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31269,42
31,218,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,77652,187
31,218,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,33354,19
31,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,60
31,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,105
31,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31999,164
31,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41697,21
31,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,200
31,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,65
31,219,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,33354,12
31,219,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,91723,211
31,219,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,109443,70
31,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,29
31,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,74
31,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,91
31,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,183
31,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,34
31,220,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,72962,98
31,220,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39399,73
31,220,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,118615,359
31,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,196
31,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,137
31,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,127
31,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30706,147
31,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,55
31,221,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,51386,110
31,221,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,61079,33
31,221,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44819,148
31,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,54
31,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,112
31,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,40
31,222,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34709,141
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30508,163
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30540,102
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,94
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31374,23
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,161
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,15
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,46
31,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30644,20
31,222,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40233,82
31,222,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,33354,82
31,222,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81196,14
31,222,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39295,83
31,222,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,43777,143
31,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,20
31,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67802,95
31,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,140
31,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,87
31,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,206
31,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,21
31,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,8
31,223,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,22
31,223,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,87554,25
31,223,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,342
31,223,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52741,23
31,223,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52845,89
31,223,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,33281,38
31,223,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,92245,21
31,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46904,103
31,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,304
31,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,88
31,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,27
31,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,54
31,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,26
31,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,24
31,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38253,11
31,224,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,53158,23
31,224,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39087,110
31,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33354,157
31,224,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40337,59
31,224,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,30644,48
31,224,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,40442,46
31,224,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,64623,23
31,224,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,83698,209
31,225,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,44298,236
31,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,228
31,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,98
31,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,199
31,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,189
31,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32051,110
31,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,10
31,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33729,19
31,225,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39399,33
31,225,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,40337,167
31,225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,92766,70
31,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33354,7
31,225,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69209,128
31,225,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,89013,15
31,225,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,78173,95
31,225,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,39191,53
31,225,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,92
31,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,287
31,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64728,88
31,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,247
31,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,126
31,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,28
31,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,55
31,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,37
31,226,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,73
31,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39399,129
31,226,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39712,29
31,226,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,42735,20
31,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47217,25
31,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,98
31,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,16
31,227,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,127
