state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
18,239,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,81300,105
18,239,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,110589,221
18,239,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,74629,114
18,239,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,122055,150
18,239,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,99645,80
18,239,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,54513,87
18,239,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,40817,65
18,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57119,57
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,74
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,9
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37732,212
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,95
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55639,101
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,75
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,99
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,180
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,196
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,9
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,85
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96080,59
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93808,57
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,118823,76
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,121
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55764,32
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,218
18,240,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,117
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,146
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,136
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,60
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,80
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,172
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,67
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,82
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,31
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,37
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33875,278
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43256,106
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,66
18,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,22
18,240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,123
18,240,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47946,91
18,240,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55764,103
18,240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,83
18,240,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,176
18,240,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36481,97
18,240,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,32520,35
18,240,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,75568,206
18,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36481,99
18,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45549,65
18,240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47946,102
18,240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,71190,69
18,240,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,43777,9
18,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,90
18,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,27
18,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,12
18,240,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36481,157
18,240,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37523,35
18,240,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,97977,18
18,240,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43569,53
18,240,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,75046,76
18,240,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,54617,202
18,240,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,42943,80
18,240,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46904,10
18,240,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,119616,61
18,241,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,43777,153
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,115
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,438
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,34
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69001,99
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,43
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,61
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,523
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45862,103
18,241,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69626,63
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,83
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,21
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,100
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,162
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,109
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,121
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,189753,31
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34500,61
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,45
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,38
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42631,65
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43464,79
18,241,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61705,53
18,241,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33562,47
18,241,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44090,63
18,241,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33562,19
18,241,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43152,51
18,241,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35439,72
18,241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35439,81
18,241,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,48467,427
18,241,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46904,111
18,241,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,42005,50
18,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,73274,80
18,241,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,48551,17
18,241,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,33562,62
18,241,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,33354,20
18,241,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,75046,139
18,241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,138
18,241,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46904,78
18,241,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33771,241
18,241,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34084,33
18,241,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43777,38
18,241,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,53679,73
18,241,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,47946,102
18,241,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,45862,24
18,241,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,65
18,241,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,47112,33
18,241,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,36898,85
18,242,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,45862,62
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,703
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36794,94
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,303
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,210
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,209
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69314,118
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,289
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72858,19
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,144
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,67
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47738,104
18,242,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71607,30
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,120
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33083,38
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,58
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,123
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,74
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,119
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,54
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,53
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,22
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47321,93
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,115
18,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32781,62
18,242,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105273,46
18,242,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41578,147
18,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42443,108
18,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43569,13
18,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,31
18,242,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,224
18,242,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,78
18,242,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,36481,182
18,242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,501
18,242,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57327,105
18,242,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,55242,52
18,242,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,58578,88
18,242,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,60246,56
18,242,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,105273,147
18,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,97
18,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,216
18,242,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56076,129
18,242,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58891,126
18,242,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,86512,131
18,242,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,58682,94
18,242,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,33875,15
18,242,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,86
18,242,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,50031,54
18,242,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,86512,80
18,242,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,83385,188
18,242,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,48989,69
18,242,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,66708,232
18,242,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,91619,187
18,242,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,53
18,242,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,132
18,242,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,72336,99
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35960,13
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,251
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,118
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,42
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,99
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,73
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50031,142
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70669,67
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,64
18,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87554,47
18,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,132
18,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,159
18,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,80
18,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,193
18,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48884,45
18,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,15
18,243,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,49
18,243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37419,8
18,243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,111
18,243,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41588,74
18,243,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,95476,49
18,243,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41484,22
18,243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,312
18,243,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36481,30
18,243,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41588,131
18,243,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,43902,83
18,243,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,47946,45
18,243,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,195954,55
18,243,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,33875,97
18,243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50448,316
18,243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,268
18,243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,69
18,243,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,22
18,243,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38149,66
18,243,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,42631,95
18,243,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,36481,97
18,243,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,41484,46
18,243,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,46904,78
18,243,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,85470,66
18,243,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,127162,130
18,243,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,56285,69
18,243,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,33562,66
18,243,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,43777,52
18,243,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,101240,8
18,243,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,46383,40
18,243,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,101104,123
18,243,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,87450,14
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,57
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,95
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73525,131
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,63
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84114,115
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86825,65
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,48
18,244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75776,147
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,8
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,235
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,80
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,51
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,139
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,78
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,74
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,66
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43464,21
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34396,107
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35126,303
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,92
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,82
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44830,110
18,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,15
18,244,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34917,65
18,244,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48780,13
18,244,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34396,20
18,244,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,173
18,244,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38566,171
18,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,71919,217
18,244,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,56910,139
18,244,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36377,76
18,244,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,101104,265
18,244,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,70877,42
18,244,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,37
18,244,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71919,65
18,244,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,47425,29
18,244,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,72962,119
18,244,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,91723,29
18,244,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,74682,45
18,244,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,83385,58
18,244,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,130654,17
18,244,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,7
18,244,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,102094,122
18,244,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,95893,210
18,244,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,78694,108
18,244,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58995,194
18,244,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,47363,155
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,142
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38044,246
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,195
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38774,29
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,169
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50656,315
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,149
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,18
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,56
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,139701,62
18,245,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52532,54
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33667,60
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34584,47
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35334,27
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,155
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,143
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,61
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,94
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,79
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,191
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,38
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,24
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,69
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33250,99
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34605,68
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42214,57
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,75
18,245,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,66
18,245,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,75568,276
18,245,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42109,74
18,245,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43881,15
18,245,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38566,159
18,245,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43673,70
18,245,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44402,97
18,245,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,46904,119
18,245,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,56910,87
18,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48989,328
18,245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38461,387
18,245,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,34813,44
18,245,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109443,183
18,245,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,74
18,245,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,57327,103
18,245,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42631,8
18,245,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,102782,142
18,245,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,71711,236
18,245,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,49614,42
18,245,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,97456,191
18,245,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,58369,42
18,245,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,73
18,245,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,128
18,245,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,89118,31
18,245,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36481,258
18,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48989,138
18,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,407
18,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37732,43
18,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,52
18,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67125,30
18,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,72
18,246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,54
18,246,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47217,154
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33979,48
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,53
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,78
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34980,78
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,286
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42318,45
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,90
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,8
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44924,13
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,11
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,35
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,73587,40
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34292,87
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35230,80
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42631,79
18,246,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44642,28
18,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,227
18,246,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,41
18,246,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,105273,265
18,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34709,60
18,246,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37732,67
18,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42526,63
18,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,85
18,246,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45028,70
18,246,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66395,89
18,246,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,142
18,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,701
18,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56806,274
18,246,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58265,90
18,246,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,36168,20
18,246,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,58369,66
18,246,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,54721,34
18,246,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36481,79
18,246,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,87554,423
