state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
53,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,110
53,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67854,599
53,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,57
53,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62361,63
53,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,101135,18
53,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,21
53,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,65
53,210,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29497,78
53,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,112
53,210,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,62539,293
53,210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31269,402
53,210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47946,97
53,210,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,35960,72
53,210,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,79320,246
53,210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31269,87
53,210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,41692,111
53,210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,111632,66
53,210,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,31269,119
53,210,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31790,42
53,210,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,177193,84
53,210,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31999,65
53,210,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,82343,106
53,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,234
53,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,118823,132
53,210,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53158,57
53,210,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,74442,106
53,210,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41797,57
53,210,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,51282,40
53,210,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61601,70
53,210,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,50031,187
53,210,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,72962,75
53,210,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,49510,55
53,210,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,133207,128
53,210,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47946,83
53,210,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,84
53,210,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33771,13
53,210,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,36794,63
53,210,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,51011,52
53,210,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,36377,34
53,210,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,66708,61
53,210,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,63789,102
53,210,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,60923,229
53,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,209
53,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,109
53,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,397
53,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,218
53,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,242
53,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74525,186
53,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,80
53,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,259
53,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,59
53,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,79
53,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86783,67
53,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28872,20
53,211,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,62
53,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,105273,119
53,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38649,9
53,211,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41901,96
53,211,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,42735,75
53,211,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,30019,122
53,211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31269,13
53,211,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,36272,58
53,211,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38566,219
53,211,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,40129,107
53,211,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,93808,205
53,211,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,41692,46
53,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41067,110
53,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48780,99
53,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,39
53,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61184,233
53,211,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43777,85
53,211,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41692,405
53,211,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,38149,10
53,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31269,19
53,211,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,28768,140
53,211,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,62560,47
53,211,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39921,75
53,211,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,48989,192
53,211,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,30435,139
53,211,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,77756,54
53,211,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32624,193
53,211,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,56285,253
53,211,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42214,75
53,211,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,112288,46
53,212,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,33354,36
53,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,311
53,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37732,60
53,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,95
53,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73879,72
53,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,73
53,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,68
53,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,312
53,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,51
53,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,32
53,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84427,98
53,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,47
53,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36898,36
53,212,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29497,17
53,212,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,75046,75
53,212,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,36898,114
53,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31269,345
53,212,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,33354,30
53,212,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,63998,108
53,212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,33354,70
53,212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,37523,121
53,212,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,40859,29
53,212,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,32520,116
53,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,33354,83
53,212,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,31269,27
53,212,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,89639,31
53,212,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,72441,55
53,212,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,177193,438
53,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,182
53,212,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,350
53,212,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,63
53,212,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48447,86
53,212,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,272
53,212,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,169
53,212,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,76506,50
53,212,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,160
53,212,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,28
53,212,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,80258,372
53,212,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,99541,118
53,212,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,40233,103
53,212,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,72399,200
53,212,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,97977,331
53,212,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,57744,260
53,212,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,64144,71
53,212,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,51699,422
53,212,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38461,10
53,212,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49927,119
53,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,114
53,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,61
53,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,45
53,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31790,165
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,54
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,59
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,52
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,35
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30540,62
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36710,9
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,49
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,71
53,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39087,71
53,213,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30019,64
53,213,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30331,331
53,213,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49822,86
53,213,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,41692,106
53,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72962,100
53,213,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,66416,115
53,213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,146
53,213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31374,219
53,213,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,30227,23
53,213,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,72962,31
53,213,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,42943,174
53,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,105
53,213,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,52116,165
53,213,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,94642,183
53,213,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31582,107
53,213,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,50135,70
53,213,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,80258,232
53,213,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,51490,30
53,213,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,48780,115
53,213,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,28872,43
53,213,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,48676,17
53,213,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,38149,14
53,213,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43287,348
53,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41692,232
53,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31895,129
53,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32833,178
53,214,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,62
53,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,79424,20
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28976,107
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,111
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30071,65
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,54
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,91
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31061,36
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,64
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29393,62
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29602,103
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,39
53,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38149,35
53,214,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,121950,32
53,214,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,116
53,214,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37106,68
53,214,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,19
53,214,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37002,53
53,214,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39399,116
53,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,59
53,214,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,41380,68
53,214,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,38357,42
53,214,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,85470,166
53,214,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79216,152
53,214,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,36794,33
53,214,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,68793,96
53,214,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,80935,67
53,214,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,65
53,214,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,95
53,214,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38566,52
53,214,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,63894,77
53,214,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,65666,61
53,214,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,43360,50
53,214,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,62539,154
53,214,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,51803,67
53,214,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,74421,52
53,214,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,29602,97
53,214,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,133729,129
53,215,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,66291,202
53,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32541,193
53,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,45
53,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,94
53,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,140
53,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135396,206
53,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,53
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,45
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29497,53
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,63
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,20
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,60
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,350
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31311,57
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37023,12
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39253,20
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40754,506
53,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,80
53,215,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,78
53,215,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,33145,94
53,215,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,52116,153
53,215,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29289,89
53,215,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,59
53,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42443,99
53,215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,8
53,215,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,100833,58
53,215,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,106524,434
53,215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,33354,86
53,215,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,32332,30
53,215,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,86512,81
53,215,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,110381,100
53,215,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,78173,112
53,215,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,51073,282
53,215,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,62539,172
53,215,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,43047,143
53,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,145
53,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,71
53,215,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52116,58
53,215,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,66395,66
53,215,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,50938,38
53,215,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,96935,62
53,215,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,113195,57
53,215,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32937,203
53,215,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,146
53,215,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,32729,107
53,216,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,50552,146
53,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43569,95
53,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,53
53,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30644,42
53,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37002,58
53,216,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,86251,85
53,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,121429,49
53,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39003,250
53,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39608,52
53,216,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,33354,127
53,216,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,31269,50
53,216,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,43360,97
53,216,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,17
53,216,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30227,85
53,216,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30435,51
53,216,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31478,91
53,216,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,41692,63
53,216,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,58369,105
53,216,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,79351,72
53,216,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,89639,24
53,216,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,93808,70
53,216,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,33760,68
53,216,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,49406,19
53,216,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,31165,90
53,216,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,168854,8
53,216,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,51594,121
53,217,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50344,105
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31947,109
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,104
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41380,89
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,50
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41713,69
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42109,94
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51386,74
53,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85574,59
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,88
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39462,60
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,59
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,230
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,296
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31582,38
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,30
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,30227,85
53,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,51699,209
53,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29393,58
53,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39608,53
53,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,82551,80
53,217,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30019,82
53,217,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38878,55
53,217,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,78799,80
53,217,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,38878,61
53,217,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,43881,150
53,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42735,71
53,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,143
53,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,49
53,217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,34396,107
53,217,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,44194,198
53,217,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,38357,86
53,217,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,34396,339
53,217,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,52011,55
53,217,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,38670,15
53,217,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,37732,368
53,217,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,41692,100
53,217,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,88492,86
53,217,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,92140,76
53,217,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,66812,146
53,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41276,62
53,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,9
53,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,64
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,57
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,13
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,117
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,106
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,31
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,89
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,56
53,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,39816,54
53,218,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62226,51
53,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39608,15
53,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68271,59
53,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42735,72
53,218,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,87763,193
53,218,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,62539,57
53,218,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,62539,417
53,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62543,192
53,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52011,89
53,218,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,62539,170
53,218,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65770,67
53,218,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,42005,98
53,218,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,42735,246
53,218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43569,110
53,218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74004,58
53,218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86616,355
53,218,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33667,44
53,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69522,13
53,218,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,52116,61
53,218,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,144569,27
53,218,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,66916,25
53,218,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,117156,55
53,218,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,108400,98
53,218,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,54773,116
53,218,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,33114,100
53,218,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,60454,37
