state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40,130,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,30227,45
40,130,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30123,54
40,130,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31790,670
40,130,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,39608,164
40,131,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,40859,15
40,131,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,40
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,98
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,103
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,23
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18136,33
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18345,12
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,143
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,18
40,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,49
40,131,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,28
40,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18032,134
40,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18345,24
40,131,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20012,17
40,131,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19387,98
40,131,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,18866,12
40,131,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,49510,144
40,131,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,30
40,131,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,24911,123
40,131,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27100,50
40,131,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,30
40,131,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,25015,63
40,131,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,32520,29
40,131,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,45862,35
40,131,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,175
40,131,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,68
40,131,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,63268,129
40,131,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,30873,58
40,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20846,101
40,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,99
40,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25224,27
40,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,183
40,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,226
40,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,99
40,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18032,151
40,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18866,33
40,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18970,136
40,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,41
40,132,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17928,76
40,132,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20846,197
40,132,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,20846,97
40,132,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23139,34
40,132,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,19074,85
40,132,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,25224,59
40,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,107
40,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34605,220
40,132,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,24077,98
40,132,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20012,13
40,132,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20846,115
40,132,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,54409,63
40,132,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,18762,20
40,132,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,31999,20
40,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26683,38
40,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,89
40,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,240
40,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40754,73
40,132,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39608,70
40,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,46904,64
40,132,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,40650,26
40,132,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19804,115
40,132,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20534,74
40,132,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,45236,18
40,132,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,50573,64
40,132,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27100,241
40,132,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,31061,142
40,132,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,40233,93
40,132,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,20012,45
40,132,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,31999,5
40,132,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,22816,63
40,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,87
40,133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25839,88
40,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,117
40,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,190
40,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18866,30
40,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,82
40,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,16
40,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,214
40,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20846,151
40,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32103,44
40,133,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19908,133
40,133,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,545129,34
40,133,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,18136,33
40,133,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,18762,11
40,133,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,20117,32
40,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,131
40,133,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,643
40,133,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,18762,100
40,133,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,62956,104
40,133,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,39816,94
40,133,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,31269,133
40,133,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,46904,14
40,133,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,18762,14
40,133,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,41692,52
40,133,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26058,136
40,133,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,45028,245
40,133,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31269,141
40,133,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,56285,139
40,133,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,23973,115
40,133,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,24494,108
40,133,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,25641,16
40,133,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20023,179
40,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20846,214
40,134,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,20846,23
40,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,215
40,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,68
40,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45883,154
40,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,101
40,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,203
40,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,109
40,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,135
40,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,169
40,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,91
40,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,77
40,134,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19825,59
40,134,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18553,135
40,134,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24599,21
40,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21055,190
40,134,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20012,58
40,134,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20012,319
40,134,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20846,18
40,134,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,19283,87
40,134,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21211,84
40,134,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,29706,16
40,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,105
40,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,110
40,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34396,67
40,134,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,40963,420
40,134,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,121
40,134,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,31269,57
40,134,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,19179,96
40,134,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,44819,20
40,134,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,52116,24
40,134,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57327,44
40,134,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,31269,79
40,134,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,77548,40
40,134,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,18762,199
40,134,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,18970,44
40,134,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,26058,44
40,134,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,19908,37
40,134,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31957,180
40,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19908,104
40,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,137
40,135,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20429,47
40,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,82
40,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,53
40,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,71
40,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,95
40,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,196
40,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,193
40,135,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39608,259
40,135,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,39608,70
40,135,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,18762,12
40,135,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20700,60
40,135,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,78173,98
40,135,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,51073,41
40,135,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18762,10
40,135,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,20846,34
40,135,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,121950,43
40,135,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,23817,53
40,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,182
40,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,38
40,135,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23973,102
40,135,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,26892,53
40,135,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,18866,53
40,135,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21367,30
40,135,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18762,27
40,135,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,32312,78
40,135,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,49197,76
40,135,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,20429,28
40,135,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,20950,119
40,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,43
40,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20950,95
40,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20846,101
40,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,20
40,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19126,32
40,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,25
40,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,19
40,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,20
40,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,75
40,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19283,51
40,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24182,25
40,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,39608,89
40,136,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,20012,51
40,136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41692,124
40,136,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18626,50
40,136,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,18762,88
40,136,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,19804,18
40,136,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,19387,51
40,136,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20846,198
40,136,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,31269,82
40,136,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41484,106
40,136,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26892,61
40,136,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40859,40
40,136,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,20846,73
40,136,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23765,13
40,136,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,48989,173
40,136,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,62539,167
40,136,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,23348,39
40,136,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,26787,71
40,136,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,27621,120
40,136,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,55451,64
40,136,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,33354,72
40,136,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,33354,136
40,136,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,27830,35
40,136,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,65040,57
40,136,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,41692,151
40,136,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,20221,177
40,136,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,42047,92
40,136,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,33354,43
40,136,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,41
40,136,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,24807,86
40,136,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,27496,24
40,136,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,20534,142
40,136,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31790,41
40,136,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,41255,135
40,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,822
40,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21680,47
40,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,123
40,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41849,115
40,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,89
40,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23806,93
40,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,29
40,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18657,117
40,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,19
40,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19283,194
40,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,93
40,137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,273
40,137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31269,150
40,137,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,23879,63
40,137,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26058,5
40,137,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,20846,148
40,137,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,20846,155
40,137,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,31269,75
40,137,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48051,189
40,137,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32051,191
40,137,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24286,28
40,137,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,40442,140
40,137,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,49301,60
40,137,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,26058,98
40,137,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,41901,85
40,137,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,60454,175
40,137,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31478,53
40,137,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,41
40,137,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19491,172
40,137,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,41692,536
40,137,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,41276,104
40,137,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,27934,141
40,137,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,24057,31
40,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,89
40,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21909,26
40,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,42
40,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,90
40,138,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,193
40,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27100,156
40,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,118
40,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,76
40,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19189,98
40,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,144
40,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,251
40,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,66
40,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,29
40,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,28
40,138,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,50031,34
40,138,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24182,32
40,138,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,24077,149
40,138,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20846,71
40,138,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,18762,40
40,138,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26683,72
40,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,20
40,138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,174
40,138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,54826,116
40,138,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,32312,256
40,138,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27100,26
40,138,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,40129,47
40,138,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,26266,94
40,138,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,31
40,138,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,60454,117
40,138,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,70043,126
40,138,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,27830,165
40,138,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32729,25
40,138,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,24494,40
40,138,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27934,20
40,138,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,28726,77
40,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,41692,72
40,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,272
40,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21680,67
40,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,177
40,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21367,122
40,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,23
40,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,18
40,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,33
40,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,58
40,139,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,159
40,139,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24494,85
40,139,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30227,93
40,139,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25641,190
40,139,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,28038,131
40,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,152
40,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21576,150
40,139,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,24807,125
40,139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21055,58
40,139,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,43777,40
40,139,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,20846,15
40,139,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,18970,33
40,139,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,19179,75
40,139,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,20950,115
40,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,133
40,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,75
40,139,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,52
40,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20012,109
40,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,33041,39
40,139,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,30748,187
40,139,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,24911,110
40,139,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,20638,114
40,139,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,394
40,139,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,32103,44
40,139,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,48780,63
40,139,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,34188,68
40,139,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,24077,327
40,139,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27100,28
40,139,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,59412,148
40,139,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,39712,168
40,139,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,61496,108
40,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41692,145
40,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,157
40,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,43
40,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21993,296
40,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,118
40,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,36
40,140,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,20846,73
40,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77131,33
40,140,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20846,47
40,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,150
40,140,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24015,135
40,140,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,33354,152
40,140,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,33250,70
40,140,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,32312,308
40,140,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,20846,194
40,140,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60558,16
40,140,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,27725,55
40,140,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,41692,25
40,140,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,38774,143
40,140,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,126
40,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,283
40,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,147
40,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,54
40,141,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,445
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,170
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,14
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,54
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,24
40,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,49
