state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
16,144,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26266,45
16,144,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,42839,128
16,144,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25745,107
16,144,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,50031,22
16,144,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,29185,89
16,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30019,255
16,144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,80
16,144,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34500,46
16,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19700,58
16,144,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25954,86
16,144,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,61079,48
16,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,41692,58
16,144,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,43777,48
16,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,75
16,145,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,197
16,145,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,63
16,145,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25849,206
16,145,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29070,64
16,145,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,20638,16
16,145,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,33354,181
16,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29185,471
16,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,102146,96
16,145,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,43777,25
16,145,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,28559,9
16,145,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,42735,72
16,145,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22722,90
16,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21680,27
16,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,76
16,146,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,92
16,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,116
16,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,69
16,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,63
16,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,54
16,146,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33875,74
16,146,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26266,33
16,146,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,26683,75
16,146,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,62539,222
16,146,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34396,27
16,146,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26892,141
16,146,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20012,28
16,146,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,43360,263
16,146,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26683,66
16,146,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28090,219
16,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28142,51
16,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,70
16,147,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,30019,78
16,147,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42943,100
16,147,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,50344,37
16,147,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,42526,42
16,147,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,84531,66
16,147,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,81926,84
16,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,236
16,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43673,75
16,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,43
16,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,184
16,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,17
16,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28205,80
16,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,41
16,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20638,30
16,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,120
16,148,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,315
16,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21889,402
16,148,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66916,65
16,148,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22931,17
16,148,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,34396,395
16,148,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36064,47
16,148,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26579,122
16,148,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23139,214
16,148,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,57744,51
16,148,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,35647,153
16,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,92
16,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,15
16,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,55
16,149,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,29185,69
16,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21263,10
16,149,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49718,10
16,149,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,102146,83
16,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51647,125
16,149,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,202417,66
16,149,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,43266,86
16,149,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21201,71
16,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21367,22
16,150,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30540,153
16,150,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,45862,357
16,150,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,78173,117
16,150,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,55138,101
16,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,93
16,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,87
16,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,31
16,151,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39504,75
16,151,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38566,81
16,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,107
16,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,39
16,151,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27725,82
16,151,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,53366,366
16,151,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,33667,69
16,151,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,72962,76
16,151,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,29185,50
16,151,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,21680,68
16,151,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,33416,64
16,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,343
16,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,79
16,152,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30623,121
16,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,42
16,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,21
16,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,70
16,152,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22097,98
16,152,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27309,26
16,152,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,73
16,152,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21472,90
16,152,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27309,8
16,152,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21993,76
16,152,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,54200,175
16,152,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,81300,102
16,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29289,49
16,153,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,31269,14
16,153,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,35
16,153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35887,99
16,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,67
16,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27725,101
16,154,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,31269,62
16,154,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,55242,38
16,154,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,26683,9
16,154,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,74108,38
16,154,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,54200,227
16,154,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22722,94
16,154,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46591,75
16,154,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,29289,11
16,154,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,23035,75
16,154,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28038,82
16,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24599,130
16,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,19
16,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35543,59
16,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,10
16,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20992,277
16,155,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62539,47
16,155,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21576,67
16,155,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53679,88
16,155,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,64728,65
16,155,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,75046,70
16,155,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29393,35
16,155,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,63581,70
16,155,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,44611,349
16,155,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58786,81
16,155,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,35543,65
16,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,14
16,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22660,42
16,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,28
16,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,81
16,156,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27934,50
16,156,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22410,137
16,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29706,179
16,156,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,59
16,156,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,47946,79
16,156,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28559,695
16,156,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,31269,216
16,156,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,108817,143
16,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,16
16,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,66
16,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,14
16,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,87
16,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23765,129
16,157,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,35960,95
16,157,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,42943,176
16,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,60
16,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,87
16,157,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,97039,216
16,157,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,62539,426
16,157,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,35439,19
16,157,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,63164,46
16,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,77
16,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,70
16,158,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30540,47
16,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,118
16,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36064,125
16,158,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,97977,44
16,158,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,36481,9
16,158,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,27830,24
16,158,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,27100,77
16,158,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24870,42
16,158,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,28664,64
16,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,200
16,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,163
16,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,139
16,159,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23139,16
16,159,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,27204,11
16,159,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29185,88
16,159,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,91619,308
16,159,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,25015,90
16,159,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,62956,134
16,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,144
16,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,94
16,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,46
16,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29497,66
16,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22410,75
16,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,77
16,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61809,141
16,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,50
16,160,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36481,51
16,160,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44819,28
16,160,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28038,123
16,160,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,35439,25
16,160,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,56493,158
16,160,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,44819,102
16,160,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,49510,127
16,160,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,88534,38
16,161,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,57119,93
16,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25130,321
16,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,154
16,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24807,214
16,161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,25015,101
16,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31269,197
16,161,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48989,22
16,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25120,31
16,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61809,19
16,161,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33145,86
16,161,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,68063,170
16,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,99
16,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,80
16,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,76
16,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31374,181
16,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29258,69
16,162,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29706,73
16,162,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67959,61
16,162,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82343,64
16,162,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,16
16,162,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,28664,85
16,162,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,29706,76
16,162,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,59412,76
16,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62539,55
16,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,130
16,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,100
16,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,174
16,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,133
16,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,75
16,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,81
16,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23348,160
16,163,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39608,231
16,163,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50031,62
16,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,46904,85
16,163,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,59704,33
16,163,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,56597,362
16,163,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,69053,42
16,163,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22827,30
16,163,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22420,78
16,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,61
16,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23160,107
16,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,72
16,164,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22722,19
16,164,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,70
16,164,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,84010,84
16,164,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23556,114
16,164,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30227,90
16,164,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,70981,53
16,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,62
16,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,99
16,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,124
16,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58578,59
16,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,72
16,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,93
16,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,16
16,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28559,55
16,165,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28559,24
16,165,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,33354,217
16,165,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37523,126
16,165,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38982,54
16,165,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29706,68
16,165,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34396,53
16,165,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38566,127
16,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,67
16,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22827,187
16,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,66
16,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,69
16,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,115
16,166,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25954,31
16,166,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22931,36
16,166,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61496,69
16,166,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64623,32
16,166,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23348,107
16,166,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31634,91
16,166,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,186574,70
16,166,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,48155,50
16,166,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,39399,77
16,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,186
16,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,192
16,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,66
16,167,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29185,62
16,167,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32520,74
16,167,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,147487,78
16,167,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,39608,214
16,167,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,33354,68
16,167,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,67302,278
16,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39608,34
16,167,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,60454,18
16,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,93
16,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50552,237
16,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59412,83
16,167,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,23556,34
16,167,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,62976,69
16,167,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,37732,89
16,167,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,24390,56
16,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32937,135
16,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,14
16,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,104
16,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,60
16,168,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29393,62
16,168,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,41692,96
16,168,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,128204,120
16,168,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,33771,36
16,168,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,85991,7
16,168,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,70877,58
16,168,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,34188,94
16,168,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,39712,10
16,168,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,79841,72
16,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,490
16,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,185
16,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,106
16,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23879,88
16,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24870,132
16,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,86
16,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,464
16,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38566,66
16,169,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,32312,31
16,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,91
16,169,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,40650,159
16,169,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25015,15
16,169,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26370,34
16,170,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26058,73
16,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,69
16,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,83
16,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,22
16,170,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,78
16,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,59
16,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,113
16,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,24
16,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23973,72
16,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97352,13
16,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39921,29
16,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,181
16,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79737,82
16,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,89
16,171,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23556,69
16,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24286,16
16,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,164
16,171,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,93808,333
16,171,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,31165,69
16,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50865,89
16,171,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,38670,114
16,171,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,68271,33
16,171,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29602,59
16,171,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33667,11
16,171,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,41692,70
16,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,294
16,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34188,86
16,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,67
16,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42109,86
