state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
05,147,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,45622,20
05,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,50
05,148,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,18
05,148,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44611,81
05,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,42
05,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,35
05,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,10
05,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,54
05,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,354
05,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,74
05,148,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21263,25
05,148,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22931,67
05,148,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,56285,48
05,148,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,28361,69
05,148,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33771,49
05,148,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22201,67
05,148,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23118,57
05,148,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35439,14
05,148,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,90681,60
05,148,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,45549,71
05,148,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22201,111
05,148,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,70075,86
05,148,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20117,54
05,148,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,54930,67
05,148,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22639,11
05,148,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,22201,39
05,148,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,27100,15
05,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,38
05,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,89
05,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,292
05,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21993,215
05,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,45
05,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,13
05,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,11
05,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,114
05,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45236,24
05,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121304,348
05,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27309,77
05,149,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23452,77
05,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20950,69
05,149,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34396,20
05,149,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,21889,147
05,149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21889,28
05,149,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21263,39
05,149,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21367,93
05,149,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27100,442
05,149,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28976,66
05,149,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20846,226
05,149,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,26683,13
05,149,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,53158,58
05,149,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,169
05,149,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,45862,68
05,149,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,50865,54
05,149,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,29185,64
05,149,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,58369,21
05,149,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,35543,89
05,149,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,35022,488
05,149,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,37211,59
05,149,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,43777,45
05,149,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,44986,57
05,149,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,30988,51
05,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,260
05,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,36
05,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21784,99
05,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21795,206
05,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,89
05,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26475,69
05,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,63
05,150,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20846,38
05,150,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,27100,24
05,150,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,85907,337
05,150,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,45862,51
05,150,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,27100,21
05,150,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,22722,93
05,150,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,46279,63
05,150,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,44298,27
05,150,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,21680,16
05,150,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57431,143
05,150,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,23556,69
05,150,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,21889,36
05,150,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34917,14
05,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,83
05,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,81
05,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,93
05,151,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,23
05,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20648,62
05,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,56
05,151,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,75
05,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28872,288
05,151,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20846,58
05,151,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,26162,38
05,151,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,62226,74
05,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,295
05,151,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48155,32
05,151,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21680,65
05,151,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,45
05,151,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29706,56
05,151,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,35230,44
05,151,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,870
05,151,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23973,48
05,151,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,44611,24
05,151,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29497,51
05,151,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,53158,48
05,151,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20825,68
05,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,86
05,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,99
05,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,58
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,84
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,89
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,81
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,60
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23786,133
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33958,68
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,95
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,61
05,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,40
05,152,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21159,28
05,152,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,43777,74
05,152,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,21159,41
05,152,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30435,62
05,152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,31
05,152,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22722,47
05,152,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30227,18
05,152,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,27100,60
05,152,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29393,86
05,152,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,30331,50
05,152,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,47946,63
05,152,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,27517,87
05,152,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,35136,53
05,152,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,36898,179
05,152,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29706,81
05,152,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,26683,85
05,153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20846,25
05,153,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22931,53
05,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22931,102
05,153,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,52
05,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,47
05,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,51
05,153,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,43
05,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,53
05,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,187
05,153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22931,53
05,153,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,36272,63
05,153,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46904,68
05,153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,103
05,153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,74
05,153,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,53783,27
05,153,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,56285,64
05,153,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,23973,36
05,153,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,37002,100
05,153,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,28976,8
05,153,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,29602,79
05,153,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,86
05,153,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24182,42
05,153,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,129
05,153,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,70981,42
05,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23244,245
05,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,162
05,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21107,75
05,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,15
05,154,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,21889,35
05,154,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,23452,134
05,154,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,22931,46
05,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22941,52
05,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,30227,48
05,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41067,84
05,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,69
05,154,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46081,106
05,154,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37315,9
05,154,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,27934,55
05,154,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,145
05,154,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,37419,34
05,154,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,36689,22
05,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,19
05,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,24
05,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,159
05,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,72
05,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,73
05,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,24
05,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,218
05,155,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24286,65
05,155,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,22514,38
05,155,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,36481,247
05,155,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62226,110
05,155,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,17
05,155,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,29497,46
05,155,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,422
05,155,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,61496,48
05,155,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22931,106
05,155,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,21993,61
05,155,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,45236,235
05,155,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,30227,250
05,155,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,36794,167
05,155,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32520,103
05,155,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31269,25
05,155,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,64311,107
05,155,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,28559,10
05,155,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23869,8
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21409,48
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21513,68
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21784,74
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,65
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,41
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,56
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,26
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,12
05,156,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27204,233
05,156,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28351,40
05,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23973,78
05,156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,88
05,156,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,21263,40
05,156,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,27309,27
05,156,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46591,158
05,156,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27830,263
05,156,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,26892,11
05,156,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22618,80
05,156,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,30331,10
05,156,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,205
05,156,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,53262,98
05,156,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,53158,26
05,156,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,31269,50
05,156,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,176
05,156,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,47946,38
05,156,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,50865,89
05,156,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24182,11
05,156,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,17
05,156,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,26787,12
05,156,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,55138,23
05,156,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,31728,8
05,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29893,28
05,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31165,31
05,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,10
05,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,222
05,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,91
05,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23556,102
05,157,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,10
05,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22097,67
05,157,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,55242,57
05,157,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36481,12
05,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,455
05,157,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,85417,9
05,157,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,24077,281
05,157,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,36481,47
05,157,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,65561,51
05,157,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,69418,28
05,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,57
05,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,71
05,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,63
05,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,92
05,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,11
05,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,79
05,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29080,26
05,158,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,258
05,158,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21784,53
05,158,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,23348,194
05,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54200,154
05,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23869,57
05,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24286,101
05,158,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32218,195
05,158,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,31269,49
05,158,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,36064,137
05,158,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31582,51
05,158,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37523,217
05,158,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,46383,113
05,158,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,30331,42
05,158,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,31478,8
05,158,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,38607,54
05,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,91
05,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,60
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,48
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,79
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22201,14
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,384
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,62
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,71
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22983,38
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27621,87
05,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,79
05,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,76
05,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,390
05,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32312,82
05,159,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,30957,55
05,159,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,23973,646
05,159,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23035,68
05,159,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,28142,61
05,159,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,63373,140
05,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,49
05,159,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45862,18
05,159,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,38878,53
05,159,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,54200,61
05,159,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,28486,649
05,159,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,36481,15
05,159,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,72336,28
05,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,71
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,65
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,66
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,32
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,70
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,96
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,67
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28038,61
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27413,46
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28455,9
05,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29289,76
05,160,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30498,88
05,160,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,86
05,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21889,36
05,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28247,100
05,160,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,528
05,160,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,25015,247
05,160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28455,41
05,160,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,30644,22
05,160,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25015,61
05,160,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21889,7
05,160,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31269,128
05,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,62539,45
05,160,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,49301,58
05,160,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66708,239
05,160,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,52116,102
05,160,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,46904,81
05,160,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,35439,176
05,160,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,23765,109
05,160,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,32207,160
05,160,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21993,63
05,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23765,68
05,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24911,11
05,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,94
05,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,65
05,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27517,72
05,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,122
05,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,47
05,161,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,101
05,161,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112778,70
05,161,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,37002,73
05,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,123
05,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37325,85
05,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46279,49
05,161,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,198
05,161,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56181,109
05,161,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32312,35
05,161,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,32520,94
05,161,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,57014,373
05,161,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,64623,88
05,161,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,94850,51
05,161,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35960,19
05,161,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,32520,48
05,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,54
05,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25537,89
05,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32520,75
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,49
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,34
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,95
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,51
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,342
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,144
05,162,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,82
