state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
36,288,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,67750,92
36,288,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,81404,198
36,288,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,64040,85
36,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44298,51
36,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44819,244
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55138,111
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,22
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,56
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66499,16
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83395,135
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83802,50
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,92
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,77
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103710,75
36,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,30
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,54
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,84
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40181,119
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,65
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,40
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,23
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,33
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,63
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,89
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,27
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,63
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52178,43
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,150
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,70
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,104
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,117
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,151
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,99
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49614,50
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,59
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56472,59
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58891,7
36,289,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67542,43
36,289,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,161
36,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39399,84
36,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41276,301
36,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41672,37
36,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52428,19
36,289,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50031,16
36,289,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51803,58
36,289,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52157,8
36,289,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,67542,97
36,289,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,50344,38
36,289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,130914,220
36,289,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,87763,52
36,289,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,115384,168
36,289,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,40233,35
36,289,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,66708,68
36,289,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83385,57
36,289,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,83958,47
36,289,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,50656,68
36,289,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,85886,23
36,289,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,87867,203
36,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68584,48
36,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82864,51
36,289,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58057,23
36,289,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,83385,80
36,289,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,90
36,289,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55764,17
36,289,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,49406,181
36,289,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,125327,29
36,289,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,50031,43
36,289,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,66604,69
36,289,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57327,923
36,289,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,69835,89
36,289,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,158223,274
36,289,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,49614,62
36,289,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,83385,103
36,289,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,91963,237
36,289,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,50031,217
36,289,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,49781,13
36,289,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,57431,102
36,289,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,17
36,289,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,109130,46
36,289,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,118198,26
36,289,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,51490,78
36,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42735,56
36,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183447,141
36,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,42735,187
36,290,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,51282,99
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,372
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,55
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,68
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,58
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,76
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,38
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,63
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,47
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,90
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,14
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,235
36,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120804,61
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,192
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,183
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,98
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,97
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,21
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,67
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49645,79
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,83
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,202
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52011,59
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,65
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,95
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,222
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,95
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42214,33
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50239,12
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,57
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,17
36,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,72
36,290,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,69
36,290,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45862,27
36,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45341,45
36,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51282,24
36,290,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52637,63
36,290,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55659,86
36,290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42735,108
36,290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,202
36,290,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,41692,285
36,290,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,237438,38
36,290,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,133416,162
36,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,43777,33
36,290,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,70877,65
36,290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67750,63
36,290,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,111527,192
36,290,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,56702,85
36,290,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,58369,112
36,290,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,101104,185
36,290,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,68793,29
36,290,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,54826,289
36,290,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,104533,104
36,290,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,69001,65
36,290,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,91723,368
36,290,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,182092,188
36,290,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,135
36,290,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,174
36,290,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,73483,32
36,290,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55242,141
36,290,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55659,66
36,290,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39816,87
36,290,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40129,76
36,290,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,67239,41
36,290,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,51594,116
36,290,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,51282,75
36,290,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,68793,107
36,290,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,67750,182
36,290,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,182821,79
36,290,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,52324,266
36,290,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,85470,88
36,290,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,55242,12
36,290,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,53262,35
36,290,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,58265,26
36,290,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,42870,28
36,290,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,121950,98
36,290,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,115488,103
36,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,44819,116
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,264
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,96
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,88
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,23
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,117
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,161
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,96
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,288
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,75
36,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89222,22
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,167
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,30
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41380,66
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,298
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,257
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,61
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,73
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,141
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,424
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,53
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,44
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,50031,8
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40233,191
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50761,65
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,319
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52897,16
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,7
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53366,51
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65197,24
36,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65249,135
36,291,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69835,176
36,291,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84427,111
36,291,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41307,51
36,291,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53366,26
36,291,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45445,95
36,291,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,103
36,291,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68793,72
36,291,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,143
36,291,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,86512,52
36,291,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,57327,82
36,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,306
36,291,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,36
36,291,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,86512,133
36,291,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,83468,59
36,291,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,53158,133
36,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83385,95
36,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,88596,66
36,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,102668,51
36,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,69
36,291,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,96935,86
36,291,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,83385,42
36,291,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,53366,64
36,291,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,117885,33
36,291,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,79633,63
36,291,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,55138,179
36,291,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,97456,335
36,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,11
36,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,77
36,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,86
36,291,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56493,128
36,291,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,66708,55
36,291,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109651,52
36,291,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53366,71
36,291,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,69209,179
36,291,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,66708,148
36,291,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,44819,91
36,291,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,101417,40
36,291,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,107358,54
36,291,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,52116,34
36,291,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39712,55
36,291,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,123722,103
36,291,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,100687,106
36,291,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,102042,189
36,291,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,104231,93
36,291,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,114654,246
36,291,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,56910,129
36,291,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,55868,16
36,291,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,40233,67
36,291,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,91932,146
36,291,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50740,33
36,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103189,104
36,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67750,231
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43256,641
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43464,27
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,346
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,269
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44434,120
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,110
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57640,30
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,52
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,10
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,69
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88805,56
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88909,230
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,39
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173545,52
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,99020,59
36,292,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43777,157
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39535,89
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,60
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39806,25
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,127
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,38
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,47
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42318,22
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42547,81
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,17
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49833,50
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,163
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,135
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,64
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,39
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,60
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68584,73
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,42526,55
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40025,80
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,105
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,79
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,29
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42526,83
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,59
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,16
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53575,19
36,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68897,27
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50239,113
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51282,53
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55920,41
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50135,94
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51282,37
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52741,126
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68584,89
36,292,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,93808,61
36,292,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,60
36,292,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,111319,291
36,292,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,111319,75
36,292,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,65322,86
36,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44402,115
36,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,58
36,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,108400,309
36,292,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,41276,69
36,292,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,106316,122
36,292,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,43777,69
36,292,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,56285,86
36,292,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,51907,72
36,292,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,45549,33
36,292,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,64936,121
36,292,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,57327,102
36,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55242,78
36,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,65
36,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,122
36,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90681,232
36,292,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,108505,204
36,292,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52637,14
36,292,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60037,14
36,292,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,85470,60
36,292,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,123722,129
36,292,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,59307,241
36,292,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,57327,186
36,292,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,57744,127
36,292,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,84427,92
36,292,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,59412,271
36,292,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,104231,561
36,292,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,56285,114
36,292,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,66708,53
36,292,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,68480,182
36,292,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,68480,57
36,292,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,108921,39
36,292,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1570033,127
36,292,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,65353,231
36,292,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,40025,77
36,292,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,40859,76
36,292,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,101000,118
36,292,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,99020,202
36,292,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,85886,112
36,292,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,89013,94
36,292,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56493,35
36,292,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,55555,70
36,292,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,64623,17
36,292,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,42526,122
36,292,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,90316,92
36,292,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59307,111
36,292,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,116113,42
36,292,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,90202,62
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,40
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45757,91
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46070,227
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,84
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58474,58
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58891,25
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,48
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,73
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,72
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,17
36,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,33
