state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,82
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,49
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50344,87
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,102
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52949,78
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81926,134
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,88
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38149,93
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38461,96
47,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,62
47,274,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62831,214
47,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37940,100
47,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39399,46
47,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48363,130
47,274,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49718,46
47,274,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46800,57
47,274,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,81092,193
47,274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,664
47,274,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,163
47,274,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,76
47,274,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,84219,160
47,274,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,56597,43
47,274,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,83385,239
47,274,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,96935,174
47,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63060,136
47,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86720,60
47,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,100062,15
47,274,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,96101,138
47,274,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,101104,229
47,274,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,56285,62
47,274,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,63581,18
47,274,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,69314,55
47,274,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,147174,46
47,274,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52116,58
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,83
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41484,358
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,80
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,61
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55764,59
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,162
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,37
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,119
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,24
47,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,166
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,117
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,54
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37961,44
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,137
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,53
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,124
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50500,15
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52324,55
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,181
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47321,55
47,275,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61601,103
47,275,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,87
47,275,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,62539,133
47,275,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48572,43
47,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47529,29
47,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,67
47,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53669,54
47,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,74
47,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55659,134
47,275,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37523,54
47,275,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38566,25
47,275,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39608,383
47,275,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53366,267
47,275,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,39608,146
47,275,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,54200,181
47,275,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40754,96
47,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,37
47,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101625,270
47,275,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65144,120
47,275,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,102146,57
47,275,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87554,14
47,275,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,131018,43
47,275,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,139357,155
47,275,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,171981,238
47,275,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,40025,80
47,275,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,59933,24
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41171,76
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,636
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41745,33
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,118
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,53
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,199
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,53
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,92
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,40
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,123
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,135
47,276,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,45
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,113
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,45
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40233,89
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,88
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,65
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,48
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49197,54
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56076,51
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,189
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38670,83
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181362,101
47,276,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,49822,87
47,276,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50448,60
47,276,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82238,46
47,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,991
47,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61392,130
47,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66708,273
47,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,82864,83
47,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100062,225
47,276,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49822,35
47,276,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,56
47,276,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,38982,67
47,276,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,61392,81
47,276,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,62747,173
47,276,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,50031,76
47,276,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41692,4
47,276,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,85470,93
47,276,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,82343,42
47,276,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,79216,124
47,276,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,47217,47
47,276,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,47217,76
47,276,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,168
47,276,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105117,126
47,276,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47842,40
47,276,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,63685,42
47,276,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,80258,104
47,276,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,109568,65
47,276,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,109860,166
47,276,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,106003,256
47,276,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39816,89
47,276,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,132478,61
47,276,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,79633,25
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,134
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,128
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53783,174
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,159
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,342
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85782,356
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,231
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,85470,39
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,250
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,55972,59
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56910,200
47,277,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82551,86
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,55
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38753,60
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,54
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39139,54
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,105
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,46
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,145
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,100
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56441,143
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65561,61
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38566,54
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47425,78
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,48
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56076,43
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,123
47,277,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105482,428
47,277,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,85
47,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38774,71
47,277,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,32
47,277,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47373,4
47,277,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48259,126
47,277,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48989,45
47,277,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50656,50
47,277,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43777,241
47,277,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,54200,98
47,277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42735,155
47,277,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38566,42
47,277,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38774,96
47,277,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,39608,46
47,277,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,66
47,277,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,53054,190
47,277,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,64623,90
47,277,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,43777,112
47,277,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,38566,73
47,277,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,95893,96
47,277,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,82217,13
47,277,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,117
47,277,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,112
47,277,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47946,58
47,277,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85574,52
47,277,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50865,306
47,277,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,37523,51
47,277,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,72962,150
47,277,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,65353,29
47,277,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,98603,101
47,277,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,53158,155
47,277,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,40337,73
47,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99124,87
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40963,99
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,1319
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42005,74
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,56
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,220
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,195
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,70
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,161
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,75
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,252
47,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,384
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43464,55
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,51
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,19
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118823,57
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,34
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39712,69
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50761,51
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53054,78
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55138,80
47,278,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,84427,109
47,278,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,229
47,278,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137168,58
47,278,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39295,165
47,278,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47738,34
47,278,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48051,92
47,278,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62643,64
47,278,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,49
47,278,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,82343,106
47,278,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,54826,62
47,278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,77
47,278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97977,290
47,278,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,63581,75
47,278,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38982,40
47,278,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,39816,113
47,278,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,43777,134
47,278,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,41692,179
47,278,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,57
47,278,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67229,127
47,278,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61601,103
47,278,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,43777,390
47,278,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,40963,73
47,278,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,42943,46
47,278,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,40337,229
47,278,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,69418,86
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41067,321
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41588,232
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,111
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52845,84
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,80
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61705,33
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62018,9
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82238,53
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,158
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,207
47,279,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112048,147
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,94
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,343
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,113
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,56
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,10
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49718,63
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,601
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62893,114
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,105
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54617,26
47,279,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56702,13
47,279,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63581,86
47,279,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,93
47,279,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,129
47,279,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49301,242
47,279,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38044,59
47,279,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48363,87
47,279,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48676,64
47,279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43047,96
47,279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96935,40
47,279,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48989,99
47,279,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,43360,20
47,279,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,48363,49
47,279,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,64206,87
47,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54930,57
47,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,72
47,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,65
47,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,36
47,279,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105273,45
47,279,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,83489,106
47,279,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,117781,51
47,279,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,85470,213
47,279,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,48989,52
47,279,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,47946,64
47,279,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,38253,83
47,279,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63789,40
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41463,104
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,745
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,457
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,214
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53054,60
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54721,263
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65561,47
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,55
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,194
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84167,56
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,291
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,62
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,135
47,280,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94955,52
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,94
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,72
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,44
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,69
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,56
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54471,79
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38743,37
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,52
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,153
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51386,214
47,280,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,87241,52
47,280,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,51
47,280,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57014,49
47,280,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63998,69
47,280,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82343,51
47,280,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53992,102
47,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43986,66
47,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49406,20
47,280,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51386,62
47,280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,271
47,280,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40025,72
47,280,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,56285,169
47,280,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,40754,78
47,280,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,82343,39
47,280,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,53262,52
47,280,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,86825,6
47,280,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,104023,38
47,280,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,67750,23
47,280,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,188
47,280,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,66708,274
47,280,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,64623,126
47,280,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49093,42
47,280,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,68376,66
47,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,245
47,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43881,45
47,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,81
47,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,148
47,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99228,40
47,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,38
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,92
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,77
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,61
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,120
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51605,54
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53481,221
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,97
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,89
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63477,35
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64311,39
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85991,110
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41651,50
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49614,42
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51594,41
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53262,133
47,281,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85991,93
47,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,49301,25
