state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
55,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75151,62
55,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,99020,137
55,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,95
55,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55295,27
55,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55972,70
55,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,28
55,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78382,35
55,324,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,211
55,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44507,194
55,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58474,146
55,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59099,41
55,324,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,29
55,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56493,59
55,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,115
55,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59203,22
55,324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116739,143
55,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75672,92
55,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130289,150
55,324,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,72128,141
55,324,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,73483,21
55,324,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,103189,24
55,324,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,31
55,324,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,74004,129
55,324,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,76714,104
55,324,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48259,36
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,475
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,54
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65249,38
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,18
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,24
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,28
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,300
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99541,63
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99853,103
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,98
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,18
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,63
55,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112570,36
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,121
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,37
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,22
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,30
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,196
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,82
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,18
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93808,95
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95893,26
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97404,10
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44298,141
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,204
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,68
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59276,122
55,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97560,164
55,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63581,90
55,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,62
55,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116426,38
55,325,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,113403,476
55,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,46
55,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56181,62
55,325,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,45
55,325,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,107358,42
55,325,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,84
55,325,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75463,127
55,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47112,58
55,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56285,157
55,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57848,129
55,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62330,62
55,325,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58682,98
55,325,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,56597,22
55,325,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,77235,172
55,325,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,77548,47
55,325,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,62643,72
55,325,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,51073,45
55,325,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,97196,77
55,326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122993,259
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,207
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,184
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,40
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77652,33
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,117
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,294
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,43
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,34
55,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,244
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55764,29
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57536,36
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,10
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,14
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59089,142
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,30
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62018,158
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63268,46
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,31
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,125286,16
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,117
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57129,27
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58057,37
55,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,25
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58703,120
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66228,102
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45028,100
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46383,16
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47529,244
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49510,64
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56076,97
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58057,24
55,326,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,73
55,326,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,62539,90
55,326,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,59954,60
55,326,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51282,89
55,326,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,56076,69
55,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,43
55,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101104,31
55,326,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121117,24
55,326,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,79320,192
55,326,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,64613,11
55,326,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,97352,135
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48467,42
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,39
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62330,72
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68167,84
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,76
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95371,34
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,143
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,269
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116447,112
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,66
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143839,221
55,327,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,37
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,23
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,127
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,180
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,31
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56493,68
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,44
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,124
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76714,20
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44402,118
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62591,237
55,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64936,166
55,327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51073,79
55,327,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,336
55,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,29
55,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,25
55,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57431,73
55,327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58578,16
55,327,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62330,144
55,327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94850,809
55,327,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78069,91
55,327,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105273,37
55,327,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,111006,23
55,327,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,160516,210
55,327,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96935,52
55,327,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,96935,128
55,327,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,56285,14
55,327,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,201583,185
55,327,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,113716,17
55,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48884,33
55,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49822,99
55,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,144
55,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,95
55,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,205231,17
55,328,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,22
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47790,25
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57119,112
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57536,66
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,36
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,41
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,196
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62434,18
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75682,15
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,116
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58369,24
55,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72545,37
55,328,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64623,34
55,328,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,94
55,328,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56076,25
55,328,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56806,19
55,328,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96414,148
55,328,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99645,159
55,328,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,66708,20
55,328,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,58369,96
55,328,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58369,23
55,328,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58422,28
55,328,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99020,70
55,328,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57952,56
55,328,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,125077,647
55,328,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,153845,116
55,328,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,63268,103
55,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51386,85
55,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67021,153
55,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77965,37
55,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93391,71
55,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,102
55,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,32
55,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133458,221
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,40
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,173
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58474,28
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59245,66
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,12
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59724,175
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,23
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,25
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64415,58
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80466,227
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44611,49
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45445,228
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,39
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59307,25
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,14
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,29
55,329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,118615,59
55,329,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65249,25
55,329,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106003,478
55,329,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,84
55,329,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47112,54
55,329,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58161,138
55,329,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66083,124
55,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57640,60
55,329,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58995,46
55,329,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78069,65
55,329,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,138627,546
55,329,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,73587,34
55,329,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,135292,27
55,329,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,47946,27
55,329,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,114342,161
55,329,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,78173,191
55,329,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,105273,282
55,329,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,56629,33
55,329,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257451,127
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51177,175
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,1444
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,404
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,22
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67761,123
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,28
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,375
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79633,146
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86303,144
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,177
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,191
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99072,46
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103710,685
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52120,142
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,66
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,36
55,330,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,177922,54
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,124
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,79
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,153
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,22
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,108
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,29
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,164
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,24
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59933,143
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60663,227
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,30
55,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,21
55,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45028,136
55,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56806,112
55,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,38
55,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57473,29
55,330,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49510,274
55,330,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,449
55,330,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,64623,237
55,330,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,63268,248
55,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,21
55,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103189,31
55,330,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,115697,21
55,330,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52116,166
55,330,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59182,20
55,330,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,78173,54
55,330,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57431,43
55,330,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,76506,18
55,330,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,113
55,330,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,77027,30
55,330,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,99020,48
55,330,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,50135,97
55,330,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,120074,153
55,330,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,60798,234
55,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,118
55,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52063,28
55,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80466,17
55,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,215
55,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,23
55,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,67
55,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,94
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45445,30
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,26
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,265
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,27
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64832,125
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65144,73
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,140
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,60454,34
55,331,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,41
55,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56597,19
55,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,38
55,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66604,28
55,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47946,34
55,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,310
55,331,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,48989,29
55,331,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,202208,154
55,331,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,66187,103
55,331,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44924,425
55,331,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,48989,38
55,331,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,126120,117
55,331,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,102146,37
55,331,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,95476,36
55,331,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,75046,40
55,331,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,99885,106
55,332,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,63998,47
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49124,83
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,961
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63696,116
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63998,34
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,83
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,25
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,324
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,309
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,71
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,63
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,35
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,148
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111944,27
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,127
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,59
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,109
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,36
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,183447,35
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112153,25
55,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95893,35
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,236
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,125
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,24
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,38
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52428,26
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57004,66
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,38
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,99
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,38
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63685,40
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,47
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,242
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,156347,45
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49093,19
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,26
55,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76506,48
55,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48051,31
55,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57014,103
55,332,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60558,44
55,332,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77131,46
55,332,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,102668,71
55,332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,84427,344
