state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,190951,147
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191785,245
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191848,67
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,191889,108
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192494,16
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,192828,877
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193661,22
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193870,82
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,193974,44
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,194172,79
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,195433,21
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196059,16
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,196997,225
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,197059,94
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,197101,36
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,198039,501
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199081,76
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199603,50
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,199915,30
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,200332,67
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201166,64
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,201791,61
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202208,18
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202313,75
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,202417,65
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203251,65
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,203303,29
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,204293,123
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207420,64
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,207941,192
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,208462,358
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,209557,70
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,210860,66
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,212631,78
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213153,28
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213257,42
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213674,80
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213778,30
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,213882,83
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217270,159
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,217843,44
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,218885,554
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220032,158
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,220970,122
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,221595,24
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,222325,156
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223055,82
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,223888,218
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224097,167
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,224826,26
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,225139,198
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,227224,108
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,228370,45
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,228475,84
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,229308,205
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230351,123
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,230747,63
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,231602,59
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232018,128
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232227,53
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232435,198
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232852,33
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,233478,322
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,234520,29
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235562,87
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,235771,79
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,236605,70
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,237855,42
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,238689,79
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,239732,61
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,242963,177
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,244943,68
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,245985,63
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,247028,179
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,249842,109
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,250155,298
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,252239,158
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,255366,30
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256534,117
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,256825,28
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,257659,69
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259535,51
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,259744,71
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,260369,22
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,262037,27
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,264747,98
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,266415,61
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,276212,35
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,277255,194
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,277463,101
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,278193,180
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,279339,65
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,281632,15
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,281685,24
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,284551,116
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,291639,48
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,291847,61
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,292889,88
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,295078,19
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,296954,109
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,297059,19
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,300186,65
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,301332,20
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,302270,184
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,303417,42
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,310192,20
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,312381,43
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,312693,137
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,313944,43
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,314778,73
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,315758,90
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,316696,12
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,317905,88
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,318947,31
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,319781,155
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,321032,96
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,321553,21
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,323116,71
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,323950,74
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,332601,68
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,337730,151
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,338751,18
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,343650,262
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,343963,99
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,345839,36
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,346047,15
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,347090,37
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,349174,133
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,358555,72
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,369708,78
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,372105,101
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,377421,113
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,378463,22
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,379464,11
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,382841,100
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,390137,21
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,393994,113
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,398475,56
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,400769,139
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,402332,70
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,403374,93
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,407856,131
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,413797,87
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,417967,19
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,422136,69
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,425054,27
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,444024,144
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,444650,77
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,453614,70
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,453926,22
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,455490,123
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,463828,61
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,469040,44
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,482590,60
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,485717,163
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,496609,57
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,500935,15
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,502394,75
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,534706,170
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,538562,24
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,557636,40
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,562431,41
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,564620,63
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,608710,345
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,609960,81
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,612149,80
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,618716,150
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,619133,16
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,623927,21
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,630598,138
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,635914,68
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,636852,53
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,639979,151
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,657177,109
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,712941,207
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,738269,91
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,898472,55
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,925572,148
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,963200,57
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1227842,131
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,105284,112
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,131331,86
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,165206,60
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,270584,25
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,506563,243
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71242,85
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71919,16
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72545,48
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73170,358
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,24
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75359,80
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76714,113
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,53
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,6
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85574,115
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,86825,65
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,89118,130
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90577,63
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90942,78
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91202,62
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91411,57
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93704,78
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,93808,132
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94329,76
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94371,13
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94642,188
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,95580,20
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96518,69
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97143,20
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97248,28
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97456,148
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,97529,121
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99020,53
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99332,106
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,99749,20
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100479,103
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,100583,29
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102563,37
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,102772,12
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104064,33
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104231,83
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104335,89
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,104398,27
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105482,38
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,105513,85
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106733,141
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,106941,31
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108400,27
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108505,91
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108609,171
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108817,19
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,109443,166
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,110277,140
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112465,18
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,112570,37
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,113299,39
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114654,38
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115697,429
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116687,85
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116739,68
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,116843,25
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117781,62
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119657,130
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,121429,74
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,122576,40
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123931,21
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,124452,38
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129663,245
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,129976,82
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,130289,23
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,133624,71
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134041,97
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134250,60
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,134771,57
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137272,141
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,137377,37
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138127,45
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,138627,21
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,139909,78
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142380,577
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,142901,117
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,143630,33
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,145924,71
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,148634,17
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149050,41
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149467,53
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,149478,114
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150510,22
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,150614,111
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153220,146
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,153741,133
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,156659,71
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,158952,57
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,159057,44
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160516,96
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,160724,149
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,161558,159
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,166457,80
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,167812,78
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,168229,114
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,171981,60
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,172711,23
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,174066,131
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176359,112
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176463,17
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,176567,64
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180320,65
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,180424,16
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,181362,62
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,185167,69
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,187616,151
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,191994,138
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,192828,104
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,193870,123
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,199081,196
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,201791,74
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,208462,64
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213153,80
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213465,85
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,213778,35
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,214299,81
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218051,117
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218781,118
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,218885,111
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,222012,115
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,224514,26
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,225358,57
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,227953,27
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,228266,89
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,235562,79
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,235667,21
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,242973,37
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,244005,67
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,255366,22
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,259535,45
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,259744,25
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,260995,119
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,269959,56
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,270792,14
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,271001,42
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,279027,33
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,279339,133
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,282466,56
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,285072,79
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,285176,18
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,296642,64
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,300290,78
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,316654,17
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,318426,711
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,320719,84
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,322074,103
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,323221,107
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,327286,68
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,338126,107
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,358659,100
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,362933,86
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,371167,34
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,439959,50
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,534810,36
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,608710,63
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,81092,43
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,100062,37
33,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,162705,76
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82343,116
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,162
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,93808,164
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95476,159
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99436,141
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,131
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,225
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,107358,159
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109026,114
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,72
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,40
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,111527,228
33,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,104
