state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
10,110,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,20221,59
10,110,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,33354,107
10,110,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,22827,439
10,110,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,25849,126
10,110,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,20221,354
10,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15530,25
10,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47529,41
10,111,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15530,80
10,111,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,25954,220
10,111,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15322,106
10,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17719,48
10,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15478,102
10,112,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15635,254
10,112,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19179,82
10,112,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,43569,400
10,113,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72232,90
10,113,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,130
10,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16052,13
10,114,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,42735,182
10,114,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,22305,36
10,114,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,15635,81
10,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15843,13
10,114,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15635,137
10,114,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,22931,38
10,114,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,17302,127
10,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17928,127
10,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19387,85
10,115,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,20534,103
10,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,10
10,116,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16052,97
10,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,99853,58
10,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,10
10,117,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,82343,85
10,117,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15843,82
10,117,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,20950,117
10,117,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,23400,83
10,117,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,42526,75
10,117,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27830,25
10,117,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17407,146
10,117,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22931,153
10,117,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,59412,83
10,117,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,28559,43
10,118,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,17198,89
10,118,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,34396,209
10,118,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16052,182
10,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,116
10,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,25
10,119,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16469,60
10,119,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,21472,33
10,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35439,99
10,120,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,126
10,120,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17198,107
10,120,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16677,118
10,120,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16270,73
10,120,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,17198,200
10,120,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,16990,97
10,120,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18032,65
10,120,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42005,83
10,120,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,28976,43
10,120,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,29185,140
10,120,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26641,64
10,121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,44
10,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16990,66
10,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,11
10,121,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18553,61
10,121,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,13
10,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,32
10,122,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,16677,6
10,122,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19387,22
10,122,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,58651,74
10,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,107
10,123,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17865,62
10,123,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,19074,66
10,123,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,19283,231
10,123,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,17824,127
10,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21889,22
10,124,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18136,148
10,124,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18762,160
10,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,75
10,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,117
10,125,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17865,19
10,125,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,17824,9
10,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17824,14
10,126,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,35439,297
10,126,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,43881,50
10,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,94
10,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17730,74
10,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18293,99
10,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22201,9
10,127,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,17928,55
10,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79216,78
10,127,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18449,156
10,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,151
10,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,135500,55
10,129,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,68063,265
10,130,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,22722,99
10,130,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,52116,16
10,131,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18762,147
10,131,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,22816,42
10,131,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,31728,47
10,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18553,39
10,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20846,183
10,132,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,67750,148
10,132,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,41484,65
10,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,227
10,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,11
10,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,13
10,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18240,62
10,134,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,30435,108
10,134,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23139,39
10,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,465
10,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,32
10,135,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20846,90
10,135,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,41692,65
10,135,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,126
10,135,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,18762,169
10,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,103
10,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,97143,175
10,136,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60454,263
10,136,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,24390,59
10,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,77
10,137,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,44
10,137,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18657,66
10,137,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,41276,75
10,137,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,48884,72
10,137,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,20846,172
10,137,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,12
10,138,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,72
10,138,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,20846,73
10,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,251
10,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,31
10,139,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,36
10,139,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25432,66
10,139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42870,403
10,139,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20012,13
10,139,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23973,124
10,139,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32520,167
10,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,73
10,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19210,64
10,140,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,21889,104
10,140,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,211
10,140,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,24077,52
10,140,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,21784,76
10,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22410,71
10,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,96
10,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,135
10,141,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20534,134
10,141,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43986,58
10,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,27100,124
10,141,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,42943,10
10,141,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,33354,85
10,141,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,34636,415
10,141,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24244,61
10,142,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,19283,143
10,142,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28351,419
10,143,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,20846,286
10,143,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,31895,46
10,143,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,33354,131
10,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20064,43
10,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19595,57
10,144,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27830,74
10,144,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,20012,361
10,144,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,27309,55
10,144,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41692,16
10,144,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,20012,128
10,144,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20117,14
10,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,81
10,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33145,63
10,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26475,58
10,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41692,104
10,145,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30019,222
10,146,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,22097,133
10,146,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19908,188
10,146,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,45862,80
10,146,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19804,95
10,146,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,27934,52
10,146,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,29914,17
10,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,66
10,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,117
10,147,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33458,382
10,148,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,42
10,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,70
10,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35751,183
10,148,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27204,93
10,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,62
10,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20638,28
10,149,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26475,89
10,149,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,116739,98
10,149,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,30227,129
10,149,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,57014,70
10,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,56
10,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,27
10,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21889,203
10,150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,30467,100
10,150,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,52116,53
10,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,61496,9
10,150,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,29393,403
10,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23911,73
10,151,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20846,356
10,151,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23660,91
10,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,57
10,152,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27621,11
10,152,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,56285,77
10,152,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,45862,108
10,153,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21889,324
10,153,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,68793,145
10,153,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53158,156
10,153,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,47123,85
10,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,100
10,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,144
10,154,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,22514,78
10,154,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,31290,180
10,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104440,65
10,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21305,64
10,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27204,11
10,155,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,22410,56
10,155,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21576,10
10,155,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,44507,168
10,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24703,33
10,156,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31269,123
10,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47008,54
10,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,47404,121
10,157,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31374,270
10,157,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,21993,149
10,157,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,53637,65
10,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,69
10,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,19
10,158,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28872,80
10,158,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,48436,124
10,158,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,92974,61
10,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,19
10,159,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,144
10,159,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28278,75
10,159,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48155,158
10,159,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24494,24
10,159,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,22097,78
10,159,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,33354,265
10,159,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,74
10,159,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,37002,168
10,159,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36512,75
10,160,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,61
10,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,58
10,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28664,61
10,160,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39191,190
10,160,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,49406,100
10,160,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,21680,155
10,160,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,36481,69
10,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38357,111
10,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24390,184
10,161,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,27621,57
10,161,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,65144,54
10,162,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25120,157
10,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51073,206
10,162,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,55242,112
10,162,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,58682,41
10,162,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,103397,301
10,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23713,83
10,163,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30957,61
10,163,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,58369,240
10,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,39
10,164,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29393,10
10,164,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,60767,85
10,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,91
10,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23139,111
10,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,11
10,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57536,55
10,165,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22722,75
10,165,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,25120,635
10,165,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,30227,129
10,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,57
10,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,486551,14
10,166,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22514,15
10,166,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,32312,73
10,166,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,29185,70
10,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,469
10,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,84
10,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,96
10,167,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,33354,80
10,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26579,153
10,168,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,29289,29
10,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,96
10,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34292,61
10,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,57
10,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,42
10,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30644,91
10,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,114
10,169,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26058,85
10,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,116
10,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24807,70
10,170,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,33771,68
10,170,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,29914,73
10,170,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,41692,74
10,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,110
10,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,50
10,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,507
10,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29914,44
10,171,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,25432,68
10,171,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,79216,63
10,171,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,24494,95
10,171,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45862,403
10,171,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,61496,59
10,172,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25015,10
10,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,200
10,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,11
10,173,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26944,10
10,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,59
10,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,63
10,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,118
10,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,36
10,174,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25432,136
10,174,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,53266,71
10,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,149467,83
10,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23994,94
10,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,133
10,175,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30019,58
10,175,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31999,61
10,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,23
10,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,74
10,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,363
10,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,55
10,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,96
10,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31509,36
10,176,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,81300,79
10,176,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26058,112
10,176,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,70252,103
10,176,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53158,24
10,176,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,22
10,176,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,52741,234
10,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,10
10,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,82
10,177,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27100,104
10,177,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,34917,134
10,177,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41588,10
10,177,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,26162,86
10,178,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52866,74
10,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62914,323
10,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,84
10,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,44
10,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32968,71
10,179,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30644,273
10,179,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,24286,45
10,179,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,54930,79
10,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36481,112
10,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,51
10,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25370,170
10,180,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,105273,117
10,181,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54200,113
10,181,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,31999,60
10,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,99
10,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32937,10
10,182,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46279,44
10,182,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25328,89
10,182,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,28142,68
10,183,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26266,41
10,183,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,26058,16
10,183,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,54200,73
