state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
08,198,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,117
08,198,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36481,70
08,198,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,34917,47
08,198,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,113612,34
08,198,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29185,268
08,198,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,38670,127
08,198,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,46935,365
08,198,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,62122,156
08,198,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,27934,45
08,198,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,82447,25
08,199,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36064,60
08,199,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,47112,49
08,199,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,34709,144
08,199,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,35230,130
08,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30019,91
08,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,158
08,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,78
08,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68063,43
08,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,263
08,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,50
08,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82343,81
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27048,88
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27058,52
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27204,55
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,133
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34709,54
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,165
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,65
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,50
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35126,216
08,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35647,112
08,199,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,41692,61
08,199,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36585,27
08,199,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35439,63
08,199,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,100
08,199,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,116739,171
08,199,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,41276,182
08,199,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,38878,161
08,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,30227,69
08,199,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,28351,34
08,199,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,46904,141
08,199,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46904,307
08,199,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,61392,143
08,199,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,63060,267
08,199,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,144881,58
08,199,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,83385,145
08,199,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,35699,34
08,199,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,45341,37
08,199,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,72024,127
08,199,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27517,66
08,199,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,59412,79
08,199,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,27309,66
08,199,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,59516,52
08,199,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,70356,65
08,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,79216,214
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,341
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,68
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42130,56
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57536,175
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58786,113
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,106
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,69
08,200,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,56
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27830,89
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28507,96
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,95
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,346
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,90
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,56
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,62
08,200,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,328
08,200,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,198039,70
08,200,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29185,56
08,200,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36689,150
08,200,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38670,94
08,200,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50448,139
08,200,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104023,32
08,200,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,60454,208
08,200,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,27309,152
08,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,118
08,200,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,62539,69
08,200,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,36481,99
08,200,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,68793,151
08,200,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,41692,47
08,200,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,83385,110
08,200,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,45862,110
08,200,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,145924,109
08,200,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,45132,136
08,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,317
08,200,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46800,112
08,200,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40442,145
08,200,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,75
08,200,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,45862,55
08,200,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,83385,724
08,200,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,267
08,200,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,59203,175
08,200,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,71190,449
08,200,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,39087,180
08,200,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,78173,85
08,200,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,74108,90
08,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90473,204
08,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48259,30
08,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,89
08,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30227,190
08,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,26
08,201,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46279,108
08,201,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62122,79
08,201,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,310
08,201,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67750,125
08,201,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28142,86
08,201,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,39608,58
08,201,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,46279,104
08,201,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,58161,104
08,201,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,50552,146
08,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,199
08,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,10
08,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,215
08,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81300,65
08,201,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28778,83
08,201,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31269,43
08,201,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,72962,99
08,201,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,36481,32
08,201,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,41692,121
08,201,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,27621,289
08,201,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,29247,81
08,201,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,36585,59
08,201,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,62956,84
08,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,50
08,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,240
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29497,118
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,66
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,50
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,70
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,83
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27934,232
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,75
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35230,13
08,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36606,64
08,202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,112
08,202,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36168,262
08,202,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,16
08,202,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69209,151
08,202,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,60454,65
08,202,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,103710,27
08,202,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,69835,66
08,202,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,47529,93
08,202,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,39608,49
08,202,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,74317,54
08,202,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35543,38
08,202,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46383,68
08,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30852,59
08,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,590
08,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42109,23
08,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62174,111
08,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,65
08,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,114
08,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,69
08,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29393,47
08,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,59
08,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36898,128
08,203,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37315,124
08,203,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61184,86
08,203,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,107
08,203,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,101104,58
08,203,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,31269,79
08,203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,78
08,203,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,36689,222
08,203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31269,82
08,203,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,58369,128
08,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,125
08,203,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,27725,46
08,203,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,29497,58
08,203,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,47529,189
08,204,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,27621,52
08,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,52
08,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39087,92
08,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,72
08,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70148,120
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28038,39
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,110
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29560,58
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,72
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,32
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35647,18
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,141
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,39
08,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35126,120
08,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40546,354
08,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50031,115
08,204,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,29080,101
08,204,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,32312,30
08,204,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28351,39
08,204,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,30227,95
08,204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62539,70
08,204,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62539,63
08,204,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,68793,108
08,204,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,31269,87
08,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,208
08,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,47
08,204,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,225
08,204,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,48780,31
08,204,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,98603,61
08,204,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,62747,63
08,204,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,32312,209
08,204,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,31269,56
08,204,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,39608,67
08,204,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,30435,148
08,204,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,47946,36
08,204,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,51073,109
08,204,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,60454,196
08,204,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,82655,100
08,204,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,38566,157
08,204,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,113612,63
08,204,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,37211,33
08,205,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,27830,66
08,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,49
08,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31374,62
08,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,46
08,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35334,42
08,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,117
08,205,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27830,92
08,205,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,62539,56
08,205,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,30227,149
08,205,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,77965,74
08,205,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,28142,62
08,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39816,324
08,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58995,131
08,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,132
08,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,108
08,205,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,118823,100
08,205,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,30540,221
08,205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,42735,49
08,205,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,56806,95
08,205,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,79424,13
08,205,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,61496,102
08,205,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,35334,107
08,205,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,35960,28
08,205,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,36001,122
08,205,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,74317,59
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,514
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31374,99
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31394,65
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47842,195
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,53
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83802,49
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114863,160
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,51
08,206,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93808,48
08,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,38
08,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35647,90
08,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,82
08,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,67
08,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,51
08,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29289,75
08,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37106,47
08,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,243
08,206,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,150
08,206,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,35647,46
08,206,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,41692,224
08,206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38982,107
08,206,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,43569,103
08,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,40650,362
08,206,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,62539,395
08,206,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,41692,217
08,206,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,106837,308
08,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59412,113
08,206,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,89639,51
08,206,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,62560,55
08,206,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,76089,102
08,206,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,93391,176
08,206,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,60871,59
08,206,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,46904,65
08,206,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,39816,136
08,206,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,46696,103
08,206,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,81040,88
08,206,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,30696,75
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,281
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,46
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,261
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,281
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74213,51
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,106
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,7
08,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61809,82
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,43
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,32
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,126
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30123,126
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,29
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,143
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,91
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,62
08,207,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29299,28
08,207,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,38
08,207,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79111,59
08,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35960,102
08,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114237,153
08,207,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,354
08,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,107
08,207,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,152177,81
08,207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31269,50
08,207,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,72962,43
08,207,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,41692,128
08,207,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,30123,53
08,207,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,28142,198
08,207,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,36898,81
08,207,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,87554,93
08,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,87
08,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,25
08,207,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74004,67
08,207,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31999,61
08,207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32207,466
08,207,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,31269,49
08,207,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,73483,56
08,207,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,67125,128
08,207,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40025,9
08,208,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,72962,63
08,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,184
08,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31478,118
08,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,105
08,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60037,40
08,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,70
08,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,68
08,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,10
08,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,63
08,208,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39816,24
08,208,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41244,244
08,208,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28768,33
08,208,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,47217,60
08,208,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32312,22
08,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32103,69
08,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,62539,123
08,208,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31269,38
08,208,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,32312,85
08,208,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,61
08,208,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,97
08,208,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46904,58
08,208,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,47425,84
08,208,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,74525,27
08,208,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,160724,75
08,208,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31374,504
08,208,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,86095,92
08,208,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,41380,164
08,208,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,36804,179
08,209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,62539,226
08,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,208
08,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,55
08,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125286,127
08,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,40
08,209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,98
08,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28664,47
08,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36168,197
08,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36898,51
08,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,101
08,209,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42005,50
08,209,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60767,71
