state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
27,125,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19700,107
27,125,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17302,106
27,125,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25015,32
27,125,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,22410,16
27,125,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,25328,55
27,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18657,24
27,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,36
27,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,18
27,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18157,32
27,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,36
27,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,51
27,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,101
27,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,36
27,126,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18136,13
27,126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18762,35
27,126,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,19804,37
27,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17824,44
27,126,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18032,36
27,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,39
27,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19804,124
27,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43881,170
27,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,110
27,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,198
27,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20012,58
27,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37523,26
27,126,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46070,296
27,126,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,26058,53
27,126,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,30019,112
27,126,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,96935,29
27,126,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,50448,441
27,126,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,31269,48
27,126,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,18762,141
27,126,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,19179,601
27,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239732,53
27,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,76
27,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,33
27,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,49
27,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17407,276
27,127,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25224,343
27,127,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17407,17
27,127,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21784,35
27,127,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23139,24
27,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54367,242
27,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78382,226
27,127,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,18762,96
27,127,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46070,38
27,127,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25432,15
27,127,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22410,17
27,127,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18762,331
27,127,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,31269,78
27,127,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,37523,21
27,127,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,30435,470
27,127,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,30019,24
27,127,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22868,21
27,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,315
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,179
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,351
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,51
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,17
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,19
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,174691,44
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18397,33
27,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,96
27,128,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25224,96
27,128,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17407,211
27,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,101
27,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,27
27,128,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,132
27,128,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22201,17
27,128,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,71919,28
27,128,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18657,42
27,128,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,17511,132
27,128,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,25954,20
27,128,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,51469,136
27,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25224,100
27,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,27
27,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45966,208
27,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,14
27,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,83
27,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,41
27,129,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23244,67
27,129,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,39
27,129,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20117,189
27,129,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,45862,361
27,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31061,111
27,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,45862,39
27,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,20
27,129,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,30227,21
27,129,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17771,199
27,129,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25432,75
27,129,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39608,253
27,129,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,25537,78
27,129,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,52637,15
27,129,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,72858,157
27,129,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,50031,61
27,129,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31999,780
27,129,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,77131,18
27,129,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,48
27,129,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25328,25
27,129,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24911,31
27,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19595,22
27,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20012,39
27,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,164
27,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,47529,250
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,151
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17824,39
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,9
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,171
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,19
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,21
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,70
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18918,47
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,15
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,182
27,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,68
27,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,36
27,130,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17730,169
27,130,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26058,110
27,130,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32520,105
27,130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,39921,220
27,130,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23139,40
27,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38044,39
27,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60871,175
27,130,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,30852,27
27,130,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,21
27,130,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26475,17
27,130,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,80373,24
27,130,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,78173,152
27,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37523,40
27,130,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,34
27,130,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,51282,155
27,130,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,58891,29
27,130,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,20534,16
27,130,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,22201,15
27,130,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,31269,111
27,130,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,68793,437
27,130,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,59
27,130,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20023,117
27,130,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58234,39
27,130,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,29706,20
27,130,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17615,129
27,130,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,52532,566
27,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,19
27,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,233
27,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17824,30
27,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,14
27,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,89
27,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,139
27,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,16
27,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18240,467
27,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22410,43
27,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18053,69
27,131,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26214,20
27,131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,39608,180
27,131,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,18449,65
27,131,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,107358,7
27,131,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25849,40
27,131,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,56128,276
27,131,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,46070,25
27,131,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,31686,148
27,131,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,36377,26
27,131,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,82551,303
27,131,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,70877,8
27,131,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20429,42
27,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,417
27,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20877,144
27,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,207
27,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51803,124
27,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,41
27,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125598,123
27,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20012,35
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,201
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,26
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,32
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,45
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,26
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39712,52
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45007,27
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,26
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18553,510
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19179,33
27,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25672,106
27,132,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18345,80
27,132,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23118,12
27,132,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,26058,275
27,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,67021,141
27,132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20846,9
27,132,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,47842,29
27,132,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19074,254
27,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,259
27,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,19
27,132,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,58
27,132,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19804,41
27,132,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,106941,213
27,132,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20846,14
27,132,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,65
27,132,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,58369,87
27,132,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23869,17
27,132,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,63998,246
27,132,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,55242,124
27,132,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39191,11
27,132,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20325,131
27,132,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,115
27,132,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,20846,209
27,132,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,18970,38
27,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,42
27,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,380
27,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26370,19
27,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,34
27,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27725,100
27,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80362,24
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,34
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,320
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,489
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,169
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,40
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,456
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,66
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,24
27,133,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35855,25
27,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19491,125
27,133,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58369,184
27,133,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72858,132
27,133,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,66812,113
27,133,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,39608,127
27,133,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,19179,67
27,133,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26058,87
27,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,102
27,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,22
27,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,14
27,133,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97977,134
27,133,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,255
27,133,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19804,95
27,133,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26058,28
27,133,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,40025,301
27,133,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,27934,397
27,133,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,59724,31
27,133,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,22931,71
27,133,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,30852,131
27,133,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,40129,17
27,133,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18553,39
27,133,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31895,45
27,133,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,52
27,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20846,37
27,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,969
27,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,148
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,45
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,29
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,83
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,10
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26579,53
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,91
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,190
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,140
27,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,13
27,134,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,75
27,134,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19595,16
27,134,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18449,95
27,134,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,78
27,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19804,33
27,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,73
27,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,50
27,134,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,366
27,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18240,23
27,134,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19272,22
27,134,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,19387,276
27,134,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26266,20
27,134,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23244,112
27,134,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,38774,6
27,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20012,115
27,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,1118
27,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,33
27,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,562
27,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,106
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,120
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18657,34
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,136
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19022,80
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,129
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,70
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,67
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,34
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,136
27,135,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,38
27,135,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20846,484
27,135,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18553,92
27,135,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,20846,614
27,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27100,134
27,135,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,46279,68
27,135,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19283,88
27,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25849,11
27,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,29
27,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42526,107
27,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,91
27,135,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,108
27,135,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53262,50
27,135,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,49
27,135,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24390,47
27,135,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,23765,17
27,135,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,19595,39
27,135,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,901
27,135,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,41692,140
27,135,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26683,32
27,135,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24182,114
27,135,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,56181,162
27,135,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,79633,71
27,135,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,30852,37
27,136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,35
27,136,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20846,539
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,112
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,275
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19074,71
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19283,20
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,85
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,42
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18657,22
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,72
27,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,35
27,136,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20846,103
27,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18657,23
27,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24192,199
27,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24703,23
27,136,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18657,479
27,136,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,103
27,136,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27100,40
27,136,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52741,139
27,136,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18657,99
27,136,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24286,128
27,136,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,32312,163
27,136,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,117
27,136,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,49197,464
27,136,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,39608,389
27,136,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,32416,74
27,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31269,51
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,28
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21055,57
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,11
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41380,14
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,40
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48363,210
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58213,91
27,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,102
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,13
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,166
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,13
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24651,104
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102146,14
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,157
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,255
27,137,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,30
27,137,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24494,14
27,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18866,28
27,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26235,83
27,137,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,26058,13
27,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20325,182
27,137,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,791
