state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
24,344,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93600,71
24,344,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,104596,115
24,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83385,53
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52011,42
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,78
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53575,52
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,172
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,116
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,166
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109547,180
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127162,118
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,38
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,322
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84427,64
24,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,100062,33
24,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,58
24,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,76
24,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,72
24,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60558,51
24,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62956,96
24,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59307,61
24,345,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65666,64
24,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,197
24,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,36
24,345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117781,643
24,345,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49406,79
24,345,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51073,51
24,345,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52116,196
24,345,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,83385,98
24,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,134
24,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52762,325
24,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,101740,63
24,345,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,172002,116
24,345,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,125911,117
24,345,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,127892,35
24,345,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,79424,100
24,345,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,55555,56
24,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,78
24,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,315
24,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102459,63
24,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,79
24,346,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54721,87
24,346,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125286,68
24,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,118
24,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,101
24,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126599,89
24,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49822,88
24,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,77
24,346,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,41
24,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59933,51
24,346,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49822,67
24,346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,105273,80
24,346,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50344,95
24,346,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,81300,191
24,346,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,51490,60
24,346,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,69939,36
24,346,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,159161,216
24,346,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,103189,38
24,346,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,156555,335
24,346,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,79737,42
24,346,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,140712,93
24,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53179,89
24,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,49
24,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,39
24,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,42
24,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,99
24,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48676,56
24,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50552,90
24,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67854,70
24,347,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69209,77
24,347,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,79320,89
24,347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,278
24,347,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,84948,49
24,347,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,109130,74
24,347,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,102146,56
24,347,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,83385,70
24,347,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,68793,59
24,347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,100583,86
24,347,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,91
24,347,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,101104,80
24,347,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,120491,78
24,347,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,83385,55
24,347,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54200,56
24,347,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,107045,62
24,347,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,60454,87
24,347,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,62539,184
24,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,868
24,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,289
24,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,87
24,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,86
24,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,41
24,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,138
24,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70773,44
24,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,82759,67
24,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50031,66
24,348,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61079,100
24,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,209
24,348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67750,210
24,348,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48467,66
24,348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,270
24,348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,50031,78
24,348,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,53679,267
24,348,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,80258,259
24,348,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,49510,96
24,348,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,47738,49
24,348,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,109130,63
24,348,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,80675,416
24,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67750,149
24,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79841,182
24,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83802,48
24,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,61
24,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,319
24,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,69
24,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66499,85
24,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83385,36
24,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61184,100
24,349,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,79216,55
24,349,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81874,124
24,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62122,115
24,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62851,57
24,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66708,211
24,349,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,49927,82
24,349,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,77131,79
24,349,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47946,97
24,349,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,104544,38
24,349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,192411,42
24,349,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,186782,119
24,349,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,54200,24
24,349,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,118302,160
24,349,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,47946,78
24,349,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,125077,92
24,349,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,82968,112
24,349,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,126641,77
24,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,53
24,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,626
24,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,54
24,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,422
24,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77444,63
24,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,296
24,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,52
24,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,134
24,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,133
24,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,32
24,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,67
24,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69835,63
24,350,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60558,18
24,350,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67542,55
24,350,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64206,88
24,350,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,52116,92
24,350,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,158536,75
24,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,139
24,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83385,69
24,350,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,93808,194
24,350,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,53158,105
24,350,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,63894,73
24,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122993,59
24,350,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,68897,57
24,350,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,199811,89
24,350,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,148008,87
24,350,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,121117,247
24,350,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,83385,53
24,350,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,201166,57
24,350,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,125182,51
24,350,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,80571,154
24,350,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,149759,62
24,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,83
24,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,104
24,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,85
24,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60287,66
24,351,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108713,131
24,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,81300,45
24,351,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79737,65
24,351,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,105524,84
24,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81926,205
24,351,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,48572,116
24,351,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,80258,111
24,351,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,133312,73
24,351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73170,58
24,351,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,71398,62
24,351,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103189,69
24,351,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,82968,89
24,351,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61079,62
24,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81821,120
24,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,104596,197
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,117
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,153
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69418,29
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70773,36
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,70
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101521,206
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104346,18
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108400,116
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66708,73
24,352,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,142797,58
24,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,74
24,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,31
24,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,47
24,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,103845,46
24,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,88
24,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,36
24,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53158,57
24,352,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,106524,57
24,352,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,69835,86
24,352,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,64623,29
24,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,334
24,352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53158,82
24,352,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,50031,31
24,352,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,92974,89
24,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52116,89
24,352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,49614,79
24,352,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,62539,96
24,352,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,104335,132
24,352,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,55274,69
24,352,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104961,65
24,352,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,53054,74
24,352,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,61705,111
24,352,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,52116,265
24,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,17
24,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,57
24,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,171981,59
24,353,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50135,92
24,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60350,30
24,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62851,38
24,353,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,139253,54
24,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,49
24,353,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,72962,57
24,353,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,61496,200
24,353,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,125598,112
24,353,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55399,79
24,353,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50865,43
24,353,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,61913,91
24,353,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,116947,28
24,353,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,82343,147
24,353,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,61079,68
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,70
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,105
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,35
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,127
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,86
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,85
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,24
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196997,104
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,102
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,65
24,354,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85470,20
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50344,59
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,107
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,77
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63477,113
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80258,11
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146486,103
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61288,48
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62018,133
24,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,123097,45
24,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48989,75
24,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54200,200
24,354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55242,56
24,354,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,78694,73
24,354,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,47946,98
24,354,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,81509,230
24,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,52116,83
24,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,104231,56
24,354,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,91723,52
24,354,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,128517,60
24,354,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,129872,145
24,354,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,49197,350
24,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70981,76
24,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,84
24,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105795,50
24,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,50
24,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63060,46
24,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,15
24,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68063,11
24,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82343,42
24,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,146966,50
24,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,65270,60
24,355,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,160
24,355,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,70
24,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61496,70
24,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62643,46
24,355,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,105273,68
24,355,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,83385,34
24,355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53158,151
24,355,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51073,58
24,355,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,83385,68
24,355,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,69001,36
24,355,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86512,83
24,355,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103606,70
24,355,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61079,119
24,355,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,64780,28
24,356,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,50865,98
24,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,76
24,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,74
24,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,67750,99
24,356,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,71919,52
24,356,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,82395,108
24,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48864,90
24,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,64
24,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,64
24,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,51
24,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67823,56
24,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143109,23
24,356,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50239,9
24,356,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,82551,45
24,356,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67854,64
24,356,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,106107,54
24,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55242,138
24,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56285,40
24,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171168,211
24,356,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51177,183
24,356,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,90
24,356,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,51803,62
24,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55242,76
24,356,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,84427,26
24,356,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103397,84
24,356,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,85470,98
24,356,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,78799,84
24,356,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,235979,54
24,356,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,67854,146
24,356,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,94975,82
24,356,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,55451,65
24,356,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,63373,50
24,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,126015,141
24,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,152177,133
24,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,83
24,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,69
24,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,68
24,357,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83406,105
24,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,8
24,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,57
24,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,52011,30
24,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50990,106
24,357,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48989,48
24,357,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,65144,198
24,357,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50344,62
24,357,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,62956,274
24,357,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,88596,57
24,357,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,72962,133
24,357,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,49718,40
24,357,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,299143,85
24,357,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72232,44
24,357,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,65561,38
24,357,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,69
24,357,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,52011,203
24,357,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,83385,52
24,357,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,84406,104
24,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,47
24,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,90
24,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109547,135
24,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50927,100
24,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,124
24,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,31
24,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49197,61
24,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62831,101
24,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63164,67
24,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79737,41
