state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
51,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7088,164
51,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,132
51,48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7609,242
51,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6983,49
51,48,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8860,44
51,48,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9589,236
51,48,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7505,558
51,48,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6983,117
51,48,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9589,8
51,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,188971,90
51,48,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6983,88
51,48,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8860,52
51,48,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,62747,89
51,48,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,11257,14
51,48,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17959,50
51,48,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,11361,87
51,48,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,8651,84
51,48,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,6983,123
51,48,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,39952,58
51,48,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,17928,60
51,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,79
51,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7296,57
51,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6671,93
51,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9902,58
51,49,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35647,45
51,49,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6775,52
51,49,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7088,36
51,49,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,9798,58
51,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7400,119
51,49,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7296,67
51,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,7192,50
51,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7296,271
51,49,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,42735,139
51,49,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10319,16
51,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11674,97
51,49,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,9443,40
51,49,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7828,107
51,49,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,7296,252
51,49,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,14801,80
51,49,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,15239,91
51,49,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,8
51,49,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,9902,109
51,49,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23035,579
51,49,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10006,238
51,49,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23035,70
51,49,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,96101,53
51,49,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,9798,64
51,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28559,191
51,50,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7088,213
51,50,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6879,81
51,50,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9277,11
51,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7338,83
51,50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9902,46
51,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7505,81
51,50,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6983,39
51,50,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,7609,226
51,50,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7400,33
51,50,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,36689,195
51,50,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,11778,68
51,50,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11882,361
51,50,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,29602,19
51,50,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,9277,37
51,50,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10423,477
51,50,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,17969,67
51,50,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,16052,69
51,50,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,7296,67
51,50,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,12091,5
51,50,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,14592,26
51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7505,258
51,51,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,11465,129
51,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11153,48
51,51,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9381,73
51,51,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7192,94
51,51,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7296,219
51,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10423,68
51,51,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7400,27
51,51,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,7192,34
51,51,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10288,243
51,51,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15635,132
51,51,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16156,205
51,51,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,12091,43
51,51,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,12404,50
51,51,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,18428,216
51,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11778,76
51,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,373
51,51,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,55
51,51,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,9381,53
51,51,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10423,78
51,51,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,7713,131
51,51,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18032,26
51,51,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,7088,53
51,51,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,9068,20
51,51,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,15635,53
51,51,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,7088,58
51,51,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,81
51,51,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,63
51,51,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,7088,55
51,51,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34792,184
51,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,54
51,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23452,48
51,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8130,122
51,52,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,7609,192
51,52,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,7088,93
51,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7817,102
51,52,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,19804,79
51,52,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,8338,153
51,52,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,7400,84
51,52,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,20742,514
51,52,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,64623,86
51,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18762,84
51,52,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,67750,521
51,52,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,78278,336
51,52,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10423,43
51,52,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17719,96
51,52,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17719,381
51,52,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15635,137
51,52,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,10736,75
51,52,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,20846,259
51,52,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,16156,33
51,52,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,16260,413
51,52,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,88284,274
51,52,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,39
51,52,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12299,58
51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,42943,192
51,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,221
51,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,152
51,53,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27725,142
51,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7296,6
51,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,314
51,53,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7505,163
51,53,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10736,38
51,53,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77006,87
51,53,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8338,38
51,53,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,7296,67
51,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8338,88
51,53,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,29080,218
51,53,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8338,118
51,53,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,7296,52
51,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,12508,265
51,53,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,25015,174
51,53,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,13446,28
51,53,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,10423,66
51,53,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10319,53
51,53,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,43777,147
51,53,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,293
51,53,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,7296,102
51,53,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,21055,151
51,53,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8338,122
51,53,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,7296,113
51,53,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,8338,44
51,53,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,34
51,53,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,7296,76
51,53,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,85
51,53,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,96
51,53,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,8338,171
51,53,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10632,54
51,53,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10840,37
51,53,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8443,17
51,53,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,10527,160
51,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7713,116
51,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7817,34
51,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8547,64
51,54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9693,16
51,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7713,147
51,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9485,48
51,54,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15843,18
51,54,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,12508,813
51,54,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,10006,69
51,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,7505,151
51,54,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8338,96
51,54,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10423,140
51,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8338,77
51,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8547,32
51,54,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,20846,197
51,54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8338,268
51,54,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,12508,207
51,54,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,12508,189
51,54,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,18762,68
51,54,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,7505,80
51,54,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32312,270
51,54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,229
51,54,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,8234,550
51,54,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,9933,61
51,54,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,43756,52
51,54,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,10340,148
51,54,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,10736,99
51,54,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8547,146
51,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,101
51,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17198,68
51,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,154054,147
51,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7922,46
51,55,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8130,54
51,55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8547,106
51,55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,86512,231
51,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18449,234
51,55,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15947,23
51,55,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,7505,64
51,55,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7609,57
51,55,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,7817,111
51,55,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,9902,36
51,55,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10006,41
51,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8755,337
51,55,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16677,128
51,55,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,8338,84
51,55,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9798,90
51,55,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,8338,54
51,55,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,7922,147
51,55,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,11257,123
51,55,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,59
51,55,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8130,66
51,55,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,256
51,55,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,24
51,55,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21055,224
51,55,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,8651,321
51,55,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,8172,63
51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,29393,351
51,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,83
51,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16312,64
51,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,116
51,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81092,102
51,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8026,54
51,56,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,92
51,56,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8130,69
51,56,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8026,93
51,56,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9798,93
51,56,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9381,228
51,56,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8651,92
51,56,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,9954,50
51,56,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,30123,165
51,56,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,7713,41
51,56,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8130,64
51,56,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,23869,78
51,56,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,13508,26
51,56,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,12925,71
51,56,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,11674,166
51,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10944,58
51,56,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20012,158
51,56,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,8755,111
51,56,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8130,91
51,56,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,16469,31
51,56,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,8755,113
51,56,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8755,204
51,56,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,11465,269
51,56,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8130,46
51,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7922,87
51,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8026,125
51,57,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8130,83
51,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,71
51,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10006,33
51,57,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8860,116
51,57,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10006,34
51,57,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,8338,44
51,57,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15530,195
51,57,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,8026,43
51,57,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11465,222
51,57,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,14071,113
51,57,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,17719,93
51,57,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,10215,50
51,57,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,94
51,57,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,139044,182
51,57,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,8651,94
51,57,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,17094,96
51,57,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,34292,53
51,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13550,288
51,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8130,70
51,58,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8338,333
51,58,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,8338,60
51,58,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,8338,111
51,58,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,9329,45
51,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8755,174
51,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,11465,76
51,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17928,85
51,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,212
51,58,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,11048,72
51,58,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,26996,284
51,58,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11465,26
51,58,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,8755,251
51,58,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,8860,246
51,58,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,13550,80
51,58,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8651,137
51,58,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,13508,99
51,58,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13759,148
51,58,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21680,98
51,58,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,10632,107
51,58,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,13342,9
51,58,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,17615,17
51,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9381,33
51,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,115
51,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,406
51,59,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33875,55
51,59,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9068,89
51,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8755,24
51,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9381,858
51,59,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8338,122
51,59,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8547,127
51,59,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,11882,58
51,59,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,127
51,59,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,11257,56
51,59,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10215,95
51,59,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23765,284
51,59,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,28142,191
51,59,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,8547,37
51,59,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,17719,68
51,59,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,14071,44
51,59,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,9381,86
51,59,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,10632,17
51,59,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13654,397
51,59,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,8860,76
51,59,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9277,351
51,59,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,21993,47
51,59,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,8860,4
51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9381,26
51,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,251
51,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8234,162
51,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,69
51,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8808,12
51,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11507,71
51,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,60
51,60,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8755,33
51,60,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10840,83
51,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53262,101
51,60,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,10944,47
51,60,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10736,92
51,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9485,152
51,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9381,48
51,60,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,8338,23
51,60,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8234,67
51,60,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17719,470
51,60,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,22410,60
51,60,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11361,73
51,60,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8338,164
51,60,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12508,74
51,60,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,10840,63
51,60,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,12195,85
51,60,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8234,274
51,60,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,9381,64
51,60,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,11882,123
51,60,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,8755,35
51,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,47
51,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15009,54
51,61,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9485,80
51,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,117
51,61,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,85
51,61,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11361,148
51,61,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8755,102
51,61,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,8338,146
51,61,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,99843,142
51,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8964,67
51,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,9381,58
51,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,146
51,61,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,15009,251
51,61,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,166
51,61,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,21889,156
51,61,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12508,63
51,61,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,108192,115
51,61,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,11882,54
