state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
28,92,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21055,72
28,92,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13654,20
28,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13133,71
28,93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,56
28,93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12716,100
28,93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,65
28,93,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,265
28,93,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13342,121
28,93,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,29706,60
28,93,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14071,80
28,93,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,31269,12
28,93,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,31488,231
28,93,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,12925,51
28,93,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,16677,16
28,93,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32312,101
28,93,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13967,59
28,93,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35439,121
28,93,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13550,25
28,93,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,16573,52
28,93,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,18032,91
28,93,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13967,119
28,93,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,21472,18
28,93,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,13237,69
28,93,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,16781,19
28,93,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,13967,60
28,93,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,7
28,93,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18345,80
28,94,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,100
28,94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,66
28,94,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16469,74
28,94,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21576,301
28,94,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22410,49
28,94,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,12925,121
28,94,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13029,159
28,94,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13550,198
28,94,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,12820,28
28,94,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,13717,84
28,94,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12820,111
28,94,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,42422,29
28,94,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22931,116
28,94,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29914,24
28,94,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31999,158
28,94,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13550,47
28,94,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,21889,95
28,94,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29185,118
28,94,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,22
28,94,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,12925,86
28,94,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,13550,58
28,94,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,13133,219
28,94,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,50
28,94,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,14280,16
28,94,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,17125,33
28,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15009,161
28,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12925,38
28,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13133,48
28,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,59
28,95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,29
28,95,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23139,27
28,95,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13029,194
28,95,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16469,73
28,95,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,51073,180
28,95,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14071,66
28,95,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,13029,14
28,95,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,13654,45
28,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,54
28,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,13759,42
28,95,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68063,80
28,95,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13759,68
28,95,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15009,12
28,95,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13237,121
28,95,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13759,168
28,95,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,19074,98
28,95,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,60
28,95,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18762,82
28,95,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,28966,122
28,95,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13759,102
28,95,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,13237,256
28,95,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21263,14
28,95,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13029,51
28,95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14071,169
28,95,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14280,132
28,95,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,28142,84
28,96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23765,51
28,96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13237,29
28,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13654,47
28,96,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32937,100
28,96,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18657,59
28,96,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13342,55
28,96,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17198,85
28,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15009,46
28,96,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,23035,416
28,96,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14592,86
28,96,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22722,43
28,96,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19387,95
28,96,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,15009,49
28,96,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16677,81
28,96,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,45862,279
28,96,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22139,27
28,96,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,41692,151
28,96,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,47008,187
28,96,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13967,80
28,96,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,14071,31
28,96,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,25849,67
28,96,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18762,408
28,96,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,13133,9
28,96,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,18553,44
28,96,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,22722,68
28,96,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,35449,26
28,96,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,21670,60
28,96,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,21576,48
28,97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,94
28,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14488,58
28,97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19293,61
28,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15322,156
28,97,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15114,39
28,97,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,23765,29
28,97,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,19804,18
28,97,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14488,44
28,97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19804,94
28,97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,98
28,97,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43923,83
28,97,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17615,41
28,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16781,38
28,97,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,28
28,97,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,28768,14
28,97,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,17719,103
28,97,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19491,75
28,97,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,83281,41
28,97,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15114,50
28,97,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,33354,65
28,97,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,35230,42
28,97,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,13967,106
28,97,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,14551,63
28,97,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,29914,16
28,97,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,19283,47
28,97,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13967,103
28,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14801,139
28,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14905,66
28,98,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14592,152
28,98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13550,135
28,98,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14175,72
28,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14592,74
28,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18762,40
28,98,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14488,339
28,98,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14592,55
28,98,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14488,48
28,98,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13550,134
28,98,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,14280,49
28,98,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,15426,75
28,98,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,103710,58
28,98,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,34396,362
28,98,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,13550,81
28,98,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23452,129
28,98,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19700,58
28,98,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13654,79
28,98,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23660,40
28,98,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,62539,51
28,98,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,15218,93
28,98,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13550,53
28,98,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13759,53
28,98,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,22931,106
28,98,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,49927,88
28,98,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,61
28,98,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,46070,321
28,98,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,21784,23
28,98,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,21367,52
28,98,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,15009,355
28,98,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,29060,60
28,98,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,13759,48
28,98,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23139,27
28,98,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,25745,171
28,98,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,17803,82
28,98,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,22514,43
28,98,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,17824,52
28,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14592,40
28,99,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13550,39
28,99,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18261,70
28,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13759,14
28,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14175,54
28,99,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,53
28,99,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17407,46
28,99,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,17615,50
28,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14592,78
28,99,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13759,52
28,99,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14071,137
28,99,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,14905,56
28,99,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20012,14
28,99,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22774,38
28,99,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13759,58
28,99,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13759,44
28,99,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,14175,180
28,99,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,24390,99
28,99,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13967,72
28,99,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,29393,40
28,99,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31749,220
28,99,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,59933,118
28,99,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,14905,256
28,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15635,251
28,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,37
28,100,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,64
28,100,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14280,42
28,100,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15739,105
28,100,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14071,129
28,100,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14488,237
28,100,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13759,75
28,100,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,14592,71
28,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34292,45
28,100,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13550,56
28,100,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14592,40
28,100,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23139,92
28,100,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20846,33
28,100,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13759,36
28,100,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,24077,59
28,100,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,20085,104
28,100,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,72753,25
28,100,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,15739,607
28,100,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,43204,85
28,100,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,23212,54
28,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,75
28,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,60
28,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,78
28,101,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,98
28,101,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14071,190
28,101,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,14071,66
28,101,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14280,14
28,101,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,11
28,101,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,24077,130
28,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,101
28,101,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,44
28,101,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14592,10
28,101,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,23244,39
28,101,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20846,139
28,101,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13863,67
28,101,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13967,187
28,101,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,18553,23
28,101,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13759,186
28,101,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20846,33
28,101,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,23139,328
28,101,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15635,589
28,101,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,29393,31
28,101,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,29497,177
28,101,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,31269,59
28,101,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,13759,91
28,101,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,13863,35
28,101,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,20012,44
28,101,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23577,247
28,101,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34292,61
28,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15218,8
28,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,61
28,102,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,59
28,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14384,48
28,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14488,14
28,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,17
28,102,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18553,36
28,102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19804,120
28,102,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,167
28,102,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,14655,46
28,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15635,409
28,102,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,13863,118
28,102,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,14592,169
28,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,29706,59
28,102,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,50
28,102,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14592,79
28,102,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14905,122
28,102,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20846,31
28,102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20846,66
28,102,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,13967,46
28,102,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,123
28,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14175,46
28,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14384,74
28,102,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30852,102
28,102,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,20221,104
28,102,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,21409,38
28,102,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,14488,99
28,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,299
28,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14071,62
28,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14280,60
28,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14905,78
28,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,37
28,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,81
28,103,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,73691,507
28,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15635,104
28,103,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14071,44
28,103,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15009,19
28,103,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25015,30
28,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15635,15
28,103,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15009,175
28,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34709,101
28,103,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15009,52
28,103,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15009,82
28,103,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40702,111
28,103,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,64519,71
28,103,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31269,46
28,103,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,15114,78
28,103,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17719,32
28,103,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,20325,225
28,103,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,24077,21
28,103,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,30665,172
28,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19283,188
28,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,184
28,104,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16156,84
28,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,51
28,104,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,86
28,104,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14488,53
28,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15635,200
28,104,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,14488,36
28,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15635,133
28,104,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15009,55
28,104,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,55972,142
28,104,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,32103,87
28,104,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,14603,52
28,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23973,51
28,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,108
28,104,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31478,93
28,104,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37523,18
28,104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20846,53
28,104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,24494,180
28,104,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,37523,465
28,104,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20325,234
28,104,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15009,58
28,104,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,47529,15
28,104,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,33354,148
28,104,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,14175,71
28,104,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20221,42
28,104,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20325,40
28,104,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,14384,365
28,104,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,50552,69
28,104,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,19074,152
28,104,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23692,55
28,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14905,64
28,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,42
28,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,159
28,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14905,28
28,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15009,52
28,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15114,46
28,105,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19074,36
28,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15635,59
28,105,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20846,325
28,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14592,35
28,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15009,160
28,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15322,30
28,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15530,48
28,105,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,45
28,105,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16677,34
28,105,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14697,21
28,105,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15009,507
28,105,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,20846,235
28,105,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15009,127
28,105,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,14488,215
28,105,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,33145,83
28,105,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,14603,49
28,105,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,484
28,105,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,24286,111
28,105,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,24807,153
28,105,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,20805,75
28,105,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,14592,57
