state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
26,390,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,158431,140
26,390,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,60454,109
26,390,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,70356,87
26,390,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,60767,119
26,390,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,133312,128
26,390,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,68376,29
26,390,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,91723,448
26,390,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,148634,77
26,390,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,89013,57
26,390,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,67875,26
26,390,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,155304,30
26,390,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52845,41
26,390,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,79320,208
26,390,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,141754,13
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60663,337
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78590,82
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79111,96
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79424,26
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,55
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,118
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,115
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,22
26,391,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,97
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,20
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,77
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,89
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57848,47
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,42
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,92
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,402
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79424,88
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89430,75
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66812,24
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69001,17
26,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69981,54
26,391,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,115697,144
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,98
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,138419,130
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,149989,52
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68063,92
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68480,76
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68584,15
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69064,27
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71815,83
26,391,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91723,44
26,391,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,156347,110
26,391,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,93808,71
26,391,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,56285,120
26,391,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,130
26,391,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,113612,148
26,391,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,76506,92
26,391,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59412,14
26,391,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,74421,241
26,391,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,79216,45
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,108
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74108,106
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,71
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,55
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,12
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,80
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,23
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,78
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,286
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133833,26
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,124
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138940,154
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,72
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90785,51
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115384,38
26,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,89639,86
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,76
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55284,193
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55659,87
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56806,324
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,27
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,61
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,186
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69209,43
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69731,19
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71252,140
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71503,48
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,24
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,77
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,101
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76610,152
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82551,26
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,220
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,62
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67021,82
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67333,58
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,174
26,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71503,32
26,392,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60454,74
26,392,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,114654,89
26,392,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,91723,116
26,392,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,53783,62
26,392,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,71607,57
26,392,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,78173,91
26,392,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,115175,257
26,392,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,74108,195
26,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,114654,104
26,392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,128
26,392,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,69209,21
26,392,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,68271,32
26,392,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,58369,93
26,392,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,65666,12
26,392,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,113716,31
26,392,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,75067,82
26,392,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,124869,44
26,392,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,75046,60
26,392,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,170
26,392,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,137585,47
26,392,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,71503,63
26,392,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,68793,97
26,392,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,145611,22
26,392,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,81238,30
26,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,93808,32
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88075,44
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,183
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,40
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114029,64
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,95
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,106
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,121
26,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141389,32
26,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,20
26,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,83
26,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,71
26,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69887,92
26,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,13
26,393,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69418,77
26,393,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,115175,249
26,393,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115592,38
26,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69418,109
26,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69418,236
26,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70356,48
26,393,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76297,75
26,393,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,140712,173
26,393,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,77444,106
26,393,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,91723,95
26,393,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57744,179
26,393,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,94850,36
26,393,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,92349,159
26,393,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,79424,36
26,393,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,74431,63
26,393,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,89847,102
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,604
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,303
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,41
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,108
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,78
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78694,81
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,105
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91932,108
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95684,121
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,36
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118302,68
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125546,131
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141650,362
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159682,126
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,29
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78069,22
26,394,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,36
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,99
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,153
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,81
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,22
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,138
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,214
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,167
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,138732,34
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57327,94
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70564,137
26,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,95
26,394,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,78173,30
26,394,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56285,98
26,394,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72336,162
26,394,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,12
26,394,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78173,31
26,394,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,61496,87
26,394,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,79216,95
26,394,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,119960,41
26,394,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,67646,28
26,394,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,124765,111
26,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,114654,72
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,320
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60475,92
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,134
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,151
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,21
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,196
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156399,38
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156451,93
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,250155,56
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,58369,69
26,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78799,54
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,46
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55378,38
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59203,43
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,106
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,398
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,66
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72545,34
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77339,84
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90890,62
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,22
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,47
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67959,77
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,25
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77339,222
26,395,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,125077,84
26,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,63
26,395,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92766,29
26,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,108
26,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69314,25
26,395,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57536,79
26,395,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,78799,23
26,395,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79320,145
26,395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58369,286
26,395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114654,295
26,395,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,163434,54
26,395,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,80258,26
26,395,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,78799,29
26,395,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,285
26,395,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,162152,87
26,395,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59203,85
26,395,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,54617,47
26,395,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,114654,127
26,395,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,71711,80
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,102
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,125
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,912
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,13
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78069,30
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79111,18
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,54
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,34
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118094,50
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,45
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120387,157
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,87
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,146
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89847,109
26,396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,91306,51
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,136
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,40
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,222
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,47
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,79
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70981,33
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,79
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,32
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78486,46
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69866,19
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,62
26,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80154,111
26,396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80154,15
26,396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69001,17
26,396,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67646,26
26,396,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71919,56
26,396,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,74921,83
26,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,215
26,396,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,93808,78
26,396,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62539,104
26,396,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,94121,48
26,396,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,62539,16
26,396,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,94746,81
26,396,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,117781,93
26,396,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69001,49
26,396,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,71919,33
26,396,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,70981,92
26,396,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,99020,18
26,396,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,70877,99
26,396,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,93808,505
26,396,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,100583,27
26,396,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54304,17
26,396,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,69418,45
26,396,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,118511,52
26,396,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,62539,28
26,396,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,49
26,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,119970,72
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,528
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,62
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,367
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75672,137
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,113
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,96
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,131
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,90
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,70
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,105
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,136
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152751,25
26,397,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,42
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54096,61
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,113
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,145
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55597,57
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,17
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,46
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68657,29
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69209,151
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,24
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77121,93
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,90
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79737,58
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80779,38
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119449,152
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,89
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70043,35
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70669,120
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72024,60
26,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,75046,133
26,397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,40
26,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68271,76
26,397,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70043,228
26,397,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69209,32
26,397,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,87867,33
26,397,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90056,91
26,397,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,48
26,397,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,137585,343
26,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,96966,91
26,397,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,141754,90
26,397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,79216,157
26,397,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,78173,83
26,397,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,80258,97
26,397,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,78173,32
26,397,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,87763,60
26,397,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,137377,27
26,397,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,676
26,397,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,96622,96
26,397,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87763,21
26,397,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90785,91
26,397,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,101104,126
26,397,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,88325,61
26,397,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,124984,41
26,397,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,76610,161
26,397,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,126537,242
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59620,219
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,172
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,593
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62591,76
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76818,264
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80779,64
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,38
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91202,82
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,185
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,17
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113403,28
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,216
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115175,10
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,88
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,24
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,83
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,24
26,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142484,165
