state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
21,70,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10944,163
21,70,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,12925,50
21,70,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,20846,138
21,70,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,63060,42
21,70,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,144881,127
21,70,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10423,125
21,70,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,34709,71
21,70,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10527,78
21,70,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,627
21,70,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10840,122
21,70,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,9589,118
21,70,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,153
21,70,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,13967,138
21,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,540
21,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,72
21,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,12404,51
21,70,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10819,270
21,70,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,13706,82
21,70,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,26683,102
21,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25641,81
21,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10006,78
21,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,48
21,71,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9798,79
21,71,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,137
21,71,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25015,349
21,71,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,14071,412
21,71,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,9798,20
21,71,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62539,45
21,71,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10006,93
21,71,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,295
21,71,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12508,61
21,71,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12820,13
21,71,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15947,35
21,71,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12820,61
21,71,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,143
21,71,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,55
21,71,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,14071,13
21,71,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9693,26
21,71,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,45757,10
21,71,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,21889,51
21,71,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,25432,76
21,71,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10527,52
21,71,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,489
21,71,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,9902,36
21,71,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10632,61
21,71,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,10809,37
21,71,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10527,208
21,71,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,33
21,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10215,69
21,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10527,74
21,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,11
21,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10006,51
21,72,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10110,77
21,72,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,10110,12
21,72,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,14561,164
21,72,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10944,134
21,72,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,12820,9
21,72,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10423,59
21,72,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10423,403
21,72,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,9798,28
21,72,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17719,12
21,72,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10423,91
21,72,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,16052,53
21,72,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10736,27
21,72,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10006,186
21,72,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,420
21,72,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,16677,475
21,72,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,11465,219
21,72,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16573,253
21,72,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,51594,38
21,72,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10736,61
21,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9902,29
21,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,50
21,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,471
21,72,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11048,45
21,72,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,10006,68
21,72,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,11465,175
21,72,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10006,38
21,72,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10788,71
21,72,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,11445,130
21,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,113
21,73,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65144,69
21,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10006,37
21,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,79
21,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10215,59
21,73,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,138
21,73,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10319,93
21,73,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10423,68
21,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22514,79
21,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,23244,115
21,73,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,11465,31
21,73,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,11674,113
21,73,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,17407,98
21,73,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10632,136
21,73,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10006,44
21,73,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10632,101
21,73,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10944,237
21,73,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16677,89
21,73,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,16885,56
21,73,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26058,123
21,73,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,9902,48
21,73,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,31
21,73,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,12
21,73,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15322,51
21,73,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,11048,589
21,73,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9902,278
21,73,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,11007,167
21,73,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10632,42
21,73,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10006,85
21,73,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10736,92
21,73,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,10006,173
21,73,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,11257,467
21,73,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,14592,315
21,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10006,243
21,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,58
21,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10632,88
21,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20429,38
21,73,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,10006,409
21,73,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,11257,66
21,73,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,14697,28
21,73,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,10632,118
21,73,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27100,181
21,73,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,13133,84
21,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10944,50
21,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11257,261
21,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,104
21,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10632,36
21,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10840,13
21,74,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14280,58
21,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10215,23
21,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,132
21,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,76
21,74,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13029,74
21,74,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10632,55
21,74,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,13654,79
21,74,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11257,212
21,74,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10110,10
21,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15114,96
21,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22514,122
21,74,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,11361,88
21,74,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23348,44
21,74,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10632,20
21,74,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11465,273
21,74,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,12716,48
21,74,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,13550,90
21,74,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,14592,91
21,74,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,13133,44
21,74,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,11257,130
21,74,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,11465,59
21,74,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,44
21,74,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25328,29
21,74,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10110,121
21,74,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10319,90
21,74,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,42
21,74,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,55
21,74,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,66
21,74,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,93
21,74,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16469,34
21,74,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,11465,420
21,74,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,11361,112
21,74,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,14280,30
21,74,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,32312,21
21,74,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,111
21,74,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11257,21
21,74,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15114,130
21,74,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10110,90
21,74,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10632,64
21,74,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,167
21,74,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,9
21,74,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11288,35
21,74,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22514,296
21,74,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11695,111
21,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11465,685
21,75,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11987,147
21,75,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,97
21,75,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12925,42
21,75,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26579,363
21,75,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11570,61
21,75,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,10632,49
21,75,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,10736,75
21,75,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16885,56
21,75,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,20
21,75,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,21889,66
21,75,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10840,75
21,75,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,11882,54
21,75,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27100,158
21,75,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,34813,118
21,75,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,11257,471
21,75,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17928,77
21,75,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,15114,53
21,75,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11570,35
21,75,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,14592,80
21,75,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10319,14
21,75,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10840,54
21,75,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10215,22
21,75,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,223
21,75,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,262
21,75,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,151
21,75,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,17615,140
21,75,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,18553,208
21,75,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,11507,10
21,75,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,180
21,75,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11570,21
21,75,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14592,84
21,75,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,18240,400
21,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,99
21,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11518,49
21,76,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53054,246
21,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,63
21,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11090,7
21,76,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13863,110
21,76,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10319,26
21,76,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13550,101
21,76,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11257,80
21,76,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10423,6
21,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12080,30
21,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,14592,46
21,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21889,17
21,76,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,11361,74
21,76,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28768,43
21,76,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10736,27
21,76,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11465,118
21,76,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,158
21,76,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,157
21,76,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,11570,338
21,76,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,13759,83
21,76,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,55868,88
21,76,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18397,102
21,76,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,22264,26
21,76,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,30540,56
21,76,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10423,57
21,76,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13550,98
21,76,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,13967,99
21,76,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10423,177
21,76,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11361,17
21,76,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12820,134
21,76,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15009,48
21,76,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15009,372
21,76,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,13654,48
21,76,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,22931,63
21,76,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10319,326
21,76,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10527,32
21,76,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,47217,110
21,76,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11934,85
21,76,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10423,51
21,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10527,486
21,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,48
21,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,29706,72
21,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44298,105
21,77,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11674,49
21,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10632,82
21,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,14
21,77,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,68
21,77,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,133
21,77,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11048,113
21,77,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11570,221
21,77,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15635,213
21,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11465,94
21,77,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11153,15
21,77,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11257,75
21,77,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,11465,303
21,77,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15635,112
21,77,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,13665,73
21,77,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,41
21,77,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22827,321
21,77,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,49093,54
21,77,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12195,82
21,77,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26475,86
21,77,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,204
21,77,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26058,86
21,77,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,27100,453
21,77,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15635,109
21,77,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,51
21,77,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,22410,100
21,77,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,29
21,77,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10944,220
21,77,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,11465,202
21,77,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23348,38
21,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,73
21,78,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15009,69
21,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11153,78
21,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,165
21,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13456,11
21,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,43
21,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11361,61
21,78,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14175,287
21,78,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14384,479
21,78,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27517,111
21,78,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11257,215
21,78,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,10736,103
21,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40233,207
21,78,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23452,41
21,78,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10632,40
21,78,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,18032,71
21,78,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22514,95
21,78,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,399
21,78,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17824,120
21,78,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,23139,59
21,78,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28142,45
21,78,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10632,42
21,78,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10840,58
21,78,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15739,39
21,78,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15395,35
21,78,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18355,51
21,78,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18449,40
21,78,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,11257,195
21,78,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,25015,94
21,78,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14384,149
21,78,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,18240,46
21,78,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10736,95
21,78,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,86
21,78,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11674,56
21,78,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,81509,124
21,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,73
21,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,140
21,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,52
21,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,176
21,79,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,12508,81
21,79,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,11361,183
21,79,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11257,60
21,79,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10840,81
21,79,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,11361,15
21,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,204
21,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16677,106
21,79,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14592,73
21,79,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,15635,182
21,79,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,12508,158
21,79,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,79216,155
21,79,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15635,52
21,79,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,11987,162
21,79,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,13759,96
21,79,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,14071,77
21,79,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,11236,123
21,79,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,18136,150
21,79,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,11257,60
21,79,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,16052,123
21,79,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,11570,86
21,79,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11778,105
21,79,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,11882,247
21,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,13
21,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,103
21,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,418
21,80,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37544,61
21,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11153,60
21,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13759,90
21,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,50
21,80,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14801,58
21,80,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,194
21,80,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,28142,144
21,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15697,84
21,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,11987,70
21,80,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,13759,50
21,80,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,12091,97
21,80,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11153,566
21,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,12508,85
21,80,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,88075,128
