state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
54,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,343
54,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,86
54,294,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93183,75
54,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,71
54,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52355,52
54,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,76
54,294,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65457,24
54,294,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65040,36
54,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51907,29
54,294,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,88
54,294,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,46487,76
54,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90681,62
54,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70981,105
54,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,52
54,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89326,91
54,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,159
54,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,31
54,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53606,113
54,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,9
54,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51344,87
54,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,57
54,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69731,40
54,295,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104231,42
54,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,62
54,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56493,77
54,295,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50656,250
54,295,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53262,62
54,295,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,41901,20
54,295,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,136
54,295,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,108921,192
54,295,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,40786,64
54,295,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,69314,84
54,295,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,98
54,295,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,86199,87
54,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,95
54,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,54
54,296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67761,78
54,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,60
54,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,48
54,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,35
54,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65561,143
54,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40442,68
54,296,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45028,256
54,296,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,56806,60
54,296,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,68167,47
54,296,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,72
54,296,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,51177,151
54,296,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,67646,15
54,296,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,135292,63
54,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44194,31
54,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,222
54,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,325
54,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,55
54,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105899,45
54,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,78
54,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,44
54,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,30
54,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,71
54,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,29
54,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,15
54,297,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51803,28
54,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44194,162
54,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51073,39
54,297,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,44819,99
54,297,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,100062,32
54,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,14
54,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,53
54,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,109
54,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74629,35
54,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88805,49
54,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,149
54,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,72
54,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53074,82
54,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42109,33
54,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,72
54,298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91306,168
54,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54409,78
54,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51594,76
54,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66708,76
54,298,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,113091,36
54,298,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,58818,34
54,298,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,54513,217
54,298,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,44653,61
54,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60454,296
54,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,49
54,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,81
54,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,111110,28
54,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,65
54,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58578,119
54,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94121,108
54,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53220,69
54,299,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,88075,131
54,299,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,59412,96
54,299,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,60037,89
54,299,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,103397,51
54,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,55
54,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,29
54,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,52
54,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42943,50
54,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,20
54,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,83
54,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100166,44
54,300,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90681,124
54,300,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,145944,10
54,300,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43152,79
54,300,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,60454,78
54,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,57
54,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41276,23
54,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,115
54,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,18
54,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60037,205
54,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52741,78
54,301,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,54200,96
54,301,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,93547,39
54,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,90
54,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,21
54,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,62
54,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,22
54,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43141,57
54,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,61
54,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55451,51
54,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58682,192
54,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55138,39
54,302,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54826,105
54,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41484,41
54,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55555,67
54,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57536,29
54,302,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,66708,19
54,302,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,93912,38
54,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,428
54,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,39
54,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92349,67
54,303,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61705,87
54,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,20
54,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,17
54,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,414
54,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,55
54,303,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54304,41
54,303,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53887,179
54,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,113
54,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58995,111
54,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69209,256
54,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88388,100
54,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,122
54,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54096,17
54,304,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,105221,167
54,304,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,46904,65
54,304,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,71398,105
54,304,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,93808,64
54,304,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,89430,190
54,304,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,114362,57
54,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,55
54,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,160
54,305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72858,124
54,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,74
54,305,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44819,136
54,305,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,92766,80
54,305,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,52783,130
54,305,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,68793,180
54,305,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,61392,64
54,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69960,331
54,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,46
54,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,67
54,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,95
54,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52220,83
54,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,119
54,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,121
54,306,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,88180,8
54,306,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,399
54,306,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,70564,235
54,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,26
54,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,114
54,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,78
54,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,71
54,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,244
54,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,212
54,307,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62122,73
54,307,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,113612,68
54,307,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53783,174
54,307,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,94121,71
54,307,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,70669,83
54,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,41
54,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,445
54,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,93
54,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54878,127
54,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52637,50
54,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,75
54,308,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,47112,32
54,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,134
54,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,70
54,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61705,10
54,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,488
54,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68688,191
54,309,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,92766,255
54,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46904,84
54,309,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54930,87
54,309,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,71607,140
54,309,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,91411,82
54,309,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,87346,53
54,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,149
54,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74421,58
54,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,110
54,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,43
54,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55451,66
54,310,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,45653,23
54,310,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,69522,33
54,310,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,42526,173
54,310,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,60037,342
54,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,251
54,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47217,64
54,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,301
54,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,707
54,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,83
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43256,25
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,27
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,194
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53471,10
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,74
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62851,79
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54930,141
54,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56139,63
54,311,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,60454,109
54,311,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55242,37
54,311,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60454,71
54,311,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,59203,41
54,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45966,67
54,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,72
54,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,17
54,312,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64623,161
54,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,15
54,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,49
54,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54304,53
54,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54409,18
54,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55555,38
54,312,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54784,73
54,312,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,65
54,312,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55451,29
54,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,69
54,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,36
54,313,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,89
54,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,47
54,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46967,125
54,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,11
54,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56389,70
54,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,251
54,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44507,77
54,313,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,73066,31
54,313,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53575,12
54,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47363,39
54,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,105
54,314,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61913,173
54,314,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69835,74
54,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,65
54,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,21
54,314,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63602,37
54,314,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43360,182
54,314,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,56181,11
54,314,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,75
54,314,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,49406,77
54,314,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,94850,62
54,314,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,43464,42
54,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74056,52
54,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,99
54,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,95893,64
54,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115697,53
54,315,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,60454,156
54,315,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,57223,46
54,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,78
54,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,97
54,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,95
54,316,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57952,44
54,316,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72649,82
54,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57640,165
54,316,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72232,117
54,316,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,64311,117
54,316,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,65040,108
54,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,49
54,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,17
54,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,153
54,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,105
54,317,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,58
54,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43193,59
54,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,83
54,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,10
54,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,70
54,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,80
54,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57848,65
54,317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61496,70
54,317,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54096,40
54,317,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55242,57
54,317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,459
54,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,168
54,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,102
54,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,99
54,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,10
54,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,73
54,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,245
54,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47738,90
54,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58057,137
54,318,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,110798,53
54,318,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,94850,28
54,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43579,23
54,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44090,12
54,319,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74004,75
54,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46174,118
54,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,56389,86
54,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,59
54,319,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,128725,207
54,319,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,130289,78
54,319,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,84250,8
54,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,47
54,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,54
54,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,99
54,320,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,100
54,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48280,15
54,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,95
54,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56076,93
54,320,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,94016,136
54,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,187
54,320,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,125077,83
54,320,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,164
54,320,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,68793,136
54,320,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,99020,28
54,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,114
54,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57900,189
54,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64102,92
54,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64832,41
54,321,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,58682,36
54,321,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63789,351
54,321,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,187
54,321,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,74004,35
54,321,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,95893,19
54,321,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,75568,173
54,321,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,74004,28
54,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,289
54,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48884,24
54,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,137
54,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96205,77
54,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,58
54,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,53
54,322,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58786,152
54,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46696,35
54,322,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71575,41
54,322,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,59203,256
54,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74629,56
54,322,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84427,45
54,322,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,117990,55
54,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,104
54,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97456,82
54,323,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61496,58
54,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,181
54,323,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,73
54,323,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,129247,111
54,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58161,27
54,323,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,42
54,323,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,92766,71
