state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
19,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,71
19,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,174
19,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23556,37
19,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,59
19,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,107
19,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23973,135
19,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30644,8
19,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47321,24
19,171,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24286,25
19,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51386,56
19,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,25
19,171,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,36
19,171,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50031,10
19,171,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26162,41
19,171,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,24911,10
19,171,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,30748,63
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25537,55
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,199
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,64
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,31
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41661,309
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,11
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,181
19,172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,134
19,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,138
19,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24911,75
19,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,27
19,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25276,92
19,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32624,80
19,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24182,17
19,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,26058,122
19,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,64
19,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,20
19,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52741,30
19,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24703,65
19,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40337,30
19,172,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26370,37
19,172,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27100,51
19,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26162,18
19,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51490,41
19,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,30
19,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,100
19,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,94
19,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,96
19,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27058,27
19,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,91
19,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24911,20
19,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31374,34
19,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,73
19,173,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39087,13
19,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30227,46
19,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,90
19,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33875,66
19,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51073,94
19,173,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,24807,11
19,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,23
19,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,20
19,173,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53158,51
19,173,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,63477,13
19,173,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,34605,24
19,173,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,66708,12
19,173,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,68793,118
19,173,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,140504,182
19,173,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40129,25
19,173,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,178
19,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,40
19,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,103
19,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,89
19,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,55
19,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,64
19,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,33
19,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,14
19,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24182,18
19,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25745,38
19,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40546,81
19,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,29
19,174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26892,16
19,174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,14
19,174,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,34396,25
19,174,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,23973,19
19,174,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,59099,81
19,174,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,104
19,174,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,34084,33
19,174,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,18
19,174,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,40650,134
19,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,160
19,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59943,101
19,175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,160
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,101
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,258
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,94
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,24
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,47
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,13
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,195
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,26
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,94
19,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,119
19,175,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26162,16
19,175,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51282,57
19,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,157
19,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,94
19,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,98186,76
19,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121533,130
19,175,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41380,19
19,175,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24234,148
19,175,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,40650,49
19,175,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,72962,126
19,175,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,26058,102
19,175,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,126120,29
19,175,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,70356,92
19,175,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,50552,26
19,175,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,34605,80
19,175,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,30321,31
19,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53366,88
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,236
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24494,39
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,11
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,25
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,99
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,421
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24911,51
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25537,31
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30540,76
19,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31488,15
19,176,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32103,10
19,176,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,140
19,176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27309,350
19,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26787,39
19,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,67
19,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,96
19,176,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23973,23
19,176,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,60663,100
19,176,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,21
19,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,95
19,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42943,22
19,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55972,22
19,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,42
19,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,81
19,177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27100,122
19,177,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,345
19,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,20
19,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,274
19,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,15
19,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,49
19,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,99
19,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,188
19,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24182,146
19,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31895,27
19,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31947,11
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26089,30
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42318,122
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,129
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62956,88
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,58
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,26058,33
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33886,93
19,177,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64206,11
19,177,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31895,19
19,177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25849,159
19,177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32416,40
19,177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41901,20
19,177,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,43360,463
19,177,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,38566,75
19,177,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,34709,188
19,177,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,83385,84
19,177,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,41692,112
19,177,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,23973,119
19,177,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33979,76
19,177,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,30435,14
19,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,785
19,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27621,30
19,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28038,22
19,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,11
19,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,121
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25266,373
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31478,77
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,145
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,127
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24901,26
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,37
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,121
19,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,63
19,178,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,31269,25
19,178,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,39608,23
19,178,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,51282,149
19,178,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25120,108
19,178,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40859,76
19,178,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,42318,235
19,178,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,104231,194
19,178,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,41380,108
19,178,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25432,250
19,178,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,35032,114
19,178,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,88388,62
19,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,278
19,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,71
19,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79633,134
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24494,14
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,14
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,21
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,39
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24807,21
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25224,218
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25620,97
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25745,102
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,47
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32103,20
19,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,17
19,179,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27100,34
19,179,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36481,31
19,179,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,76923,17
19,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,33
19,179,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35439,28
19,179,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,15
19,179,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,52741,137
19,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28142,104
19,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,77
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,52
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32134,129
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,51
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53846,81
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,89430,145
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,81
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,10
19,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,74
19,180,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,34917,24
19,180,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28455,38
19,180,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32103,36
19,180,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,71919,172
19,180,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,27
19,180,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,106
19,180,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,61496,107
19,180,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42943,811
19,180,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26902,105
19,180,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,26579,460
19,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28507,133
19,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,393
19,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42318,91
19,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,49
19,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,44
19,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,15
19,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24807,15
19,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,202
19,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,12
19,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,45
19,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31957,34
19,181,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,32937,87
19,181,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,31269,23
19,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,61
19,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,29
19,181,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25537,12
19,181,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,53783,217
19,181,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,65353,22
19,181,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,70252,138
19,181,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28142,34
19,181,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43047,81
19,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26996,189
19,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,75
19,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,41
19,182,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67854,86
19,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,28142,13
19,182,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42839,20
19,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,548
19,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,115
19,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,31
19,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,72
19,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,11
19,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,18
19,182,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31582,45
19,182,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,26
19,182,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31895,9
19,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27725,96
19,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60975,43
19,182,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,60
19,182,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117052,21
19,182,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34917,57
19,182,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,35960,55
19,182,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,190
19,182,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,53158,30
19,182,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,65353,374
19,182,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,27100,17
19,182,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,53158,89
19,182,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42318,80
19,182,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,109
19,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,106
19,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,108
19,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,132
19,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,33
19,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,14
19,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,40
19,183,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,39
19,183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53887,230
19,183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77652,145
19,183,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25328,61
19,183,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,24807,54
19,183,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,54930,42
19,183,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,26058,27
19,183,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,100
19,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27100,175
19,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,98
19,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28038,210
19,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29602,218
19,184,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,19
19,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,61
19,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,15
19,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,93
19,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26683,35
19,184,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32833,28
19,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25328,18
19,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36064,70
19,184,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38044,51
19,184,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,24911,69
19,184,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37523,57
19,184,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,67438,20
19,184,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,135084,22
19,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,56
19,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25641,102
19,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26277,24
19,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,27
19,185,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,57
19,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26423,46
19,185,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,68
19,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26370,9
19,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26892,17
19,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31895,22
19,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,32416,17
19,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33562,15
19,185,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33875,77
19,185,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31999,101
19,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,86
19,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,29185,153
19,185,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,62539,113
19,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,19
19,185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,70
19,185,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,64623,181
19,185,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36481,16
19,185,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37732,116
19,185,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,43569,15
19,185,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,63310,50
19,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38982,30
19,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,109
19,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,13
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,24
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26214,44
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26266,25
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29497,19
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,18
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33771,126
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,42
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,17
19,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,144
19,186,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35439,63
19,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26787,33
19,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37523,47
19,186,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43777,17
19,186,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37523,621
