state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
22,108,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16990,36
22,108,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,19804,60
22,108,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15218,27
22,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24911,215
22,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,12
22,108,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16260,96
22,108,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,26
22,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16573,27
22,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19179,169
22,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15426,33
22,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15635,169
22,108,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,16677,13
22,108,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20992,59
22,108,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,38461,76
22,108,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15218,182
22,108,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,61
22,108,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15009,75
22,108,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,27204,53
22,108,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,32520,309
22,108,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,15947,48
22,108,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35022,125
22,108,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,20846,27
22,108,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,31895,127
22,108,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,24077,7
22,108,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15322,26
22,108,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,45341,32
22,108,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,15426,8
22,108,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,31582,65
22,108,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,21305,51
22,108,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15009,39
22,108,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,14905,27
22,108,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24286,34
22,109,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15843,42
22,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,150
22,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39191,104
22,109,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16885,437
22,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,19
22,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15530,18
22,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,150
22,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21274,28
22,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,36
22,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14905,25
22,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,151
22,109,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16677,278
22,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,24
22,109,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15009,56
22,109,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15009,76
22,109,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,16781,56
22,109,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15906,258
22,109,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,20961,97
22,109,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,16677,27
22,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,43777,75
22,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105273,28
22,109,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,16677,36
22,109,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,440
22,109,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15009,94
22,109,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,15009,10
22,109,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,32312,266
22,109,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26058,15
22,109,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,38878,143
22,109,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,19491,35
22,109,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,59
22,109,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,15322,126
22,109,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,15218,84
22,109,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,21576,40
22,109,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,40650,145
22,109,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,49927,169
22,109,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,32364,117
22,110,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15218,183
22,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,29
22,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16052,39
22,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,42
22,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30602,81
22,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,19
22,110,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15635,39
22,110,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17198,124
22,110,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,41692,96
22,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,259
22,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15114,29
22,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15530,59
22,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17302,82
22,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19804,67
22,110,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15114,125
22,110,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15218,25
22,110,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,16020,49
22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16677,173
22,110,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15009,119
22,110,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15322,241
22,110,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15114,100
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,100
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,46
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26579,76
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,108
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,60
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,33354,77
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,16260,168
22,110,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25641,15
22,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15114,38
22,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15635,139
22,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21263,212
22,110,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,26058,84
22,110,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,14905,39
22,110,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,32833,139
22,110,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,30
22,110,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,15009,35
22,110,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,24599,136
22,110,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,26058,183
22,110,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,15114,49
22,110,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16260,11
22,110,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,20950,56
22,110,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,33458,43
22,110,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,15218,74
22,110,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,47863,21
22,110,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,22931,66
22,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,20
22,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,18
22,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22201,231
22,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15530,6
22,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16156,427
22,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15218,32
22,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,122
22,111,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19199,100
22,111,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19595,29
22,111,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25015,181
22,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15530,93
22,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16260,74
22,111,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15114,56
22,111,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,22305,139
22,111,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,54409,228
22,111,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,16260,136
22,111,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,22514,37
22,111,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,35439,85
22,111,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,41
22,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16156,15
22,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19700,12
22,111,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,50448,17
22,111,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,25015,42
22,111,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16573,115
22,111,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,16260,55
22,111,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,33562,184
22,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34396,135
22,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,44819,41
22,111,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,75568,161
22,111,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26892,33
22,111,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,39608,311
22,111,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,15426,80
22,111,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,17094,68
22,111,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26266,17
22,111,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,32833,81
22,111,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,48467,43
22,111,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,16677,80
22,111,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15218,29
22,111,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,39712,75
22,111,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,21680,23
22,111,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,22097,428
22,111,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,16187,65
22,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,11
22,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,142
22,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15322,57
22,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20638,38
22,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15635,132
22,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16260,139
22,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20325,34
22,112,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15426,86
22,112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16677,23
22,112,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15218,123
22,112,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,21889,48
22,112,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,20325,69
22,112,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22514,20
22,112,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16885,31
22,112,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,20
22,112,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,20012,33
22,112,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,40650,141
22,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27100,223
22,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,48989,71
22,112,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,33354,41
22,112,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,44924,83
22,112,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,17198,83
22,112,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,21472,38
22,112,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,56139,100
22,112,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19595,15
22,112,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,36272,126
22,112,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,26683,92
22,112,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22410,147
22,112,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,54096,11
22,112,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33041,236
22,112,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,22201,58
22,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,16260,60
22,113,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,19543,16
22,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,158
22,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16729,9
22,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,37
22,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15906,36
22,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,41
22,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15426,52
22,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,103
22,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,115
22,113,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,16156,20
22,113,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25641,86
22,113,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19595,72
22,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,357
22,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21618,112
22,113,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15530,12
22,113,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15530,65
22,113,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,15426,51
22,113,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16885,183
22,113,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15635,75
22,113,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16156,31
22,113,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,20742,187
22,113,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,35376,38
22,113,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,17407,184
22,113,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,218
22,113,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,32937,210
22,113,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27621,96
22,113,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,33667,12
22,113,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,20638,30
22,113,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,26058,88
22,113,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,22097,29
22,113,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,17511,91
22,113,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,25120,42
22,113,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,41171,78
22,113,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20221,159
22,113,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15843,76
22,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,80
22,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40025,55
22,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45549,45
22,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15530,17
22,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16052,98
22,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,8
22,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15843,22
22,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,482
22,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17094,299
22,114,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41588,49
22,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,70
22,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23973,282
22,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,32
22,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15843,43
22,114,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20012,156
22,114,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,20534,323
22,114,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,20971,54
22,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,43881,266
22,114,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,34198,101
22,114,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,20950,29
22,114,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,22618,54
22,114,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15635,59
22,114,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19700,11
22,114,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20534,53
22,114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17719,94
22,114,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22410,149
22,114,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,26058,513
22,114,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15635,66
22,114,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,16469,226
22,114,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,25015,23
22,114,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,16990,47
22,114,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17302,56
22,114,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23035,97
22,114,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,12
22,114,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20221,107
22,114,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,26058,24
22,114,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,45862,86
22,114,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,27100,137
22,114,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16260,41
22,114,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,67
22,114,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17719,160
22,114,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,20534,29
22,114,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,22827,34
22,114,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,22097,182
22,114,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,23233,148
22,114,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,16854,68
22,114,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,27934,65
22,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21889,72
22,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,310
22,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,10
22,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,408
22,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15739,105
22,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,65
22,115,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15739,44
22,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,120
22,115,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17719,66
22,115,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30748,92
22,115,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21263,115
22,115,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,28142,136
22,115,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,23765,57
22,115,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16260,46
22,115,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55034,203
22,115,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29727,37
22,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16052,44
22,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41692,52
22,115,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,35647,207
22,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17719,372
22,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22931,272
22,115,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,33354,284
22,115,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,39608,187
22,115,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,55242,113
22,115,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35439,59
22,115,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34396,80
22,115,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,27517,26
22,115,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22305,14
22,115,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,54982,34
22,115,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,17511,60
22,115,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,17198,209
22,115,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,20846,142
22,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15843,22
22,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,22
22,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,60
22,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,49
22,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,378
22,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16364,28
22,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16469,47
22,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,138
22,116,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22514,94
22,116,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17407,59
22,116,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17719,14
22,116,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46696,121
22,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,109
22,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,171
22,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23244,19
22,116,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40129,232
22,116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27100,68
22,116,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,19491,96
22,116,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,53471,95
22,116,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,53054,48
22,116,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15843,29
22,116,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23973,51
22,116,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,16677,35
22,116,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,16573,33
22,116,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,27100,225
22,116,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,40212,258
22,116,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,52220,195
22,116,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,42109,16
22,116,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,27621,151
22,116,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,19804,29
22,116,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,15947,29
22,116,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,21055,62
22,116,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,22201,18
22,116,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,82655,44
22,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16156,34
22,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,82
22,117,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87867,123
22,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,83
22,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20325,57
22,117,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41380,380
22,117,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16260,94
22,117,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17302,171
22,117,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,16291,21
22,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16260,51
22,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18136,14
22,117,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,29
22,117,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,16885,8
22,117,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,45757,97
22,117,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18553,91
22,117,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37002,34
22,117,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20846,73
22,117,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,22931,494
22,117,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,20638,72
22,117,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,16052,47
