state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
35,321,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,56285,33
35,321,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,72774,44
35,321,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,58682,66
35,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46696,81
35,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,51
35,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,110
35,322,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,23
35,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,60
35,322,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,31
35,322,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,106
35,322,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100166,28
35,322,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,127683,105
35,322,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,62539,11
35,322,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,63477,70
35,322,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,50239,160
35,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,53
35,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,123
35,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58995,124
35,323,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,43777,42
35,323,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,46800,67
35,323,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,44611,24
35,323,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,64936,103
35,323,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,102146,90
35,323,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,132738,392
35,323,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,48780,49
35,323,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,47112,62
35,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,138
35,324,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57952,56
35,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43986,76
35,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59516,111
35,324,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,64623,107
35,324,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,46904,41
35,324,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,99645,65
35,324,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,62539,299
35,324,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,59203,295
35,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47842,607
35,325,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52220,102
35,325,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,56285,56
35,325,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,63946,84
35,325,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,58161,55
35,325,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,75880,115
35,325,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,77131,79
35,325,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63060,41
35,325,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,74317,11
35,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,131
35,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,69
35,326,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,64311,340
35,326,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,58786,244
35,326,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,62539,28
35,326,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,59
35,326,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,58369,99
35,326,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,114779,69
35,326,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,99020,75
35,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99020,67
35,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131331,88
35,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,128
35,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96935,140
35,327,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119032,112
35,327,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48155,541
35,327,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63998,131
35,327,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,74796,56
35,327,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,131331,111
35,327,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,104
35,328,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,55
35,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77861,38
35,328,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,47842,65
35,328,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59578,63
35,328,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46279,18
35,328,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,47529,65
35,328,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,77027,17
35,328,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,89639,631
35,328,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,103262,47
35,328,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,79216,104
35,328,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,77131,20
35,328,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,124035,17
35,328,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,65040,144
35,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50031,164
35,329,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,48989,335
35,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,32
35,329,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,77
35,329,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,50031,50
35,329,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46696,45
35,329,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,104231,10
35,329,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,101521,12
35,329,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,98498,42
35,329,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,150301,338
35,329,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,58161,76
35,329,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,73889,122
35,330,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,60246,76
35,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49197,68
35,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,130
35,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45059,19
35,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96414,115
35,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,56
35,330,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46904,370
35,330,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,47529,6
35,330,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,59412,228
35,330,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,72962,22
35,330,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,75046,328
35,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,103
35,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,108
35,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,75151,74
35,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,53
35,331,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60454,101
35,331,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,588
35,331,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,60767,48
35,331,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,51386,67
35,331,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,118823,7
35,331,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57640,65
35,331,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,138210,214
35,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,155
35,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,48
35,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60246,21
35,332,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57848,36
35,332,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,71
35,332,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,66395,94
35,332,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,97352,54
35,332,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,81300,64
35,332,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,67750,42
35,332,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,48780,199
35,332,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,77965,168
35,332,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,45549,45
35,332,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,152177,63
35,333,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,67542,42
35,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63373,120
35,333,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,16
35,333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,77339,82
35,333,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,102146,92
35,333,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,102459,90
35,333,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,156347,233
35,333,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,143839,64
35,333,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,97456,420
35,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,68
35,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,103
35,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151656,52
35,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,77
35,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57723,153
35,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60141,95
35,334,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,173
35,334,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,130289,175
35,334,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,80675,17
35,334,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,45862,64
35,334,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52220,42
35,334,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,48363,81
35,334,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,52116,74
35,334,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,123858,68
35,334,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,104023,13
35,334,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,75776,94
35,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150614,335
35,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,336
35,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45445,71
35,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61496,209
35,335,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67750,67
35,335,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,58369,15
35,335,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,139774,17
35,335,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61079,71
35,335,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,67281,33
35,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,179
35,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,237
35,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,73
35,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,123
35,336,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76193,50
35,336,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53158,178
35,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66708,90
35,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,51073,85
35,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,52
35,336,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,63581,227
35,336,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,50031,165
35,336,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,66708,95
35,336,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,112987,102
35,336,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,59412,73
35,336,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,102146,123
35,336,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,66708,29
35,336,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,77339,56
35,336,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,149050,57
35,336,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,52532,209
35,336,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,79424,21
35,336,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,63581,40
35,336,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,140920,17
35,337,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,101104,141
35,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46279,66
35,337,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,56
35,337,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,82343,102
35,337,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,61079,34
35,337,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,117364,107
35,337,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,80362,272
35,337,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,79216,65
35,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52428,74
35,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82311,90
35,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,62
35,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49968,32
35,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,96935,103
35,338,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97977,150
35,338,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,68271,85
35,338,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,118823,39
35,338,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,100062,75
35,338,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,48989,47
35,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47529,29
35,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46226,38
35,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,75046,52
35,339,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60767,124
35,339,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79633,39
35,339,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,122993,107
35,339,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,53575,22
35,339,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,66239,276
35,339,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,59516,17
35,339,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,106211,61
35,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,63
35,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,88
35,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,52116,94
35,340,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135188,86
35,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58369,250
35,340,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,61705,45
35,340,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50969,78
35,340,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,48363,220
35,340,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65666,120
35,340,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52116,153
35,340,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,50031,16
35,340,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,58369,37
35,340,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,137794,82
35,340,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,66708,84
35,340,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,76714,477
35,340,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,64415,86
35,340,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,71503,75
35,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120700,92
35,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47112,108
35,341,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50761,70
35,341,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,48051,12
35,341,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,122367,60
35,341,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58995,10
35,341,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,101938,65
35,341,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,77444,31
35,341,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,107983,25
35,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61184,80
35,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47634,45
35,342,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64832,135
35,342,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,65457,28
35,342,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,47634,60
35,342,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,117135,105
35,342,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,88596,109
35,342,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,59203,49
35,343,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,52116,214
35,343,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,59412,41
35,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102355,106
35,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,62
35,343,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52949,53
35,343,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,58682,74
35,343,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,48780,32
35,343,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,80
35,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78173,165
35,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47602,88
35,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46696,54
35,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49510,62
35,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65144,53
35,344,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68793,45
35,344,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79841,66
35,344,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,70043,117
35,344,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,79528,65
35,344,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,70043,57
35,344,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,49510,56
35,344,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50969,31
35,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,134
35,345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,180
35,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,66
35,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,58
35,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48259,8
35,345,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,169
35,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49927,65
35,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61705,75
35,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61809,78
35,345,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65666,134
35,345,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,68793,95
35,345,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,115697,61
35,345,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,47946,18
35,345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54200,69
35,345,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59620,68
35,345,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,65666,310
35,345,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,83385,43
35,345,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,123827,76
35,346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81300,102
35,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,73
35,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62018,65
35,346,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,50865,102
35,346,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,67
35,346,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,67750,142
35,346,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,68584,26
35,346,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,137585,187
35,346,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,47529,54
35,347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,60
35,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,91
35,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,109443,76
35,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68376,238
35,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,247
35,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,104231,68
35,347,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,59724,68
35,347,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,62122,20
35,347,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,84427,14
35,347,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,82343,133
35,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,63
35,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,123
35,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,29
35,348,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,81113,32
35,348,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,52116,81
35,348,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,69939,84
35,348,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,50031,13
35,348,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,105690,48
35,348,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,65874,86
35,348,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,132790,168
35,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68793,33
35,349,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63373,38
35,349,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51657,119
35,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70564,316
35,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,27
35,349,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62539,97
35,349,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,104231,104
35,349,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,54200,39
35,349,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,54200,65
35,349,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,68897,203
35,349,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,80258,68
35,349,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,69835,26
35,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52116,29
35,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49718,63
35,350,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59829,91
35,350,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,128
35,350,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103606,53
35,350,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114654,37
35,350,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52116,80
35,350,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,66708,413
35,350,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,70877,49
35,350,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107358,249
35,350,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,78382,83
35,351,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48780,126
35,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141754,67
35,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,141546,69
35,351,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62361,76
35,351,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,105273,17
35,351,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,80779,21
35,351,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,81821,52
35,351,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,165102,202
35,351,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,48155,64
35,351,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,70252,51
35,352,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,54617,84
35,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,453
35,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54200,258
35,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,69001,23
35,352,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,78799,20
35,352,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,60975,154
35,352,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,122993,162
35,352,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,52428,135
35,352,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,52116,153
35,352,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,121950,126
35,352,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,127996,47
35,353,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,108609,118
35,353,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,64519,83
35,353,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,49510,24
35,353,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,69939,79
