state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
41,376,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,108400,291
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,338
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72753,106
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,313
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,94
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,37
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114863,51
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,143
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,119
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,57
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,57327,99
41,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,112570,72
41,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,75
41,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,65
41,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65144,58
41,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67542,12
41,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,66499,92
41,377,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,54200,61
41,377,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,88596,51
41,377,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,109443,89
41,377,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,116739,100
41,377,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,135813,71
41,377,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,51386,66
41,377,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,51386,64
41,377,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,135500,79
41,377,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,230246,59
41,377,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,87471,135
41,377,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,93078,79
41,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108400,112
41,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,81
41,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,121
41,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113508,49
41,378,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,59
41,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,57
41,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65457,47
41,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53992,218
41,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,109
41,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65874,150
41,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67646,81
41,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,76
41,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,56597,76
41,378,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,60496,64
41,378,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,85678,54
41,378,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,65040,28
41,378,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,75984,103
41,378,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,54794,84
41,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,116
41,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,72
41,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,342
41,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134875,67
41,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,151135,63
41,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,104
41,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67854,191
41,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,85886,89
41,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64728,40
41,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65561,59
41,379,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,89639,51
41,379,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,114654,53
41,379,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,85470,74
41,379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77131,162
41,379,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,87763,78
41,379,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,77965,101
41,379,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,145924,42
41,379,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68793,58
41,379,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,76089,138
41,379,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,113612,62
41,379,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,184176,118
41,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,53
41,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58161,58
41,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59724,127
41,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,91
41,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75776,80
41,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,105
41,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111110,55
41,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51803,84
41,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,52
41,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67646,25
41,380,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,84427,75
41,380,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,228162,77
41,380,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91838,266
41,380,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,74838,98
41,380,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,74838,163
41,380,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,86512,75
41,380,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110485,102
41,380,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,71919,94
41,380,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104231,278
41,380,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,112048,106
41,380,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69731,69
41,380,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,69001,26
41,380,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,69314,28
41,380,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,158369,65
41,380,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,99040,121
41,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,189
41,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93183,69
41,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,65
41,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88888,56
41,381,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,111
41,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51907,50
41,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,71
41,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90577,41
41,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51594,69
41,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,95
41,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65040,279
41,381,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,72461,71
41,381,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,74004,14
41,381,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,89639,85
41,381,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,109234,77
41,381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,117364,62
41,381,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,65457,56
41,381,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,69939,77
41,381,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,73587,60
41,381,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,76089,81
41,381,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,55138,52
41,381,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,72962,45
41,381,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65884,101
41,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,237
41,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,44
41,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125077,99
41,382,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74213,123
41,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,92
41,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,29
41,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,27
41,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,53
41,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70252,41
41,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73274,175
41,382,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,300
41,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54200,117
41,382,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,117677,139
41,382,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,117781,75
41,382,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,68480,37
41,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,89326,223
41,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,108
41,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,56
41,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,193
41,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,480
41,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,92
41,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,139
41,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68063,49
41,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68084,73
41,383,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,119866,112
41,383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75880,64
41,383,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68167,51
41,383,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,22
41,383,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,112570,68
41,383,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,117156,69
41,383,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,76506,10
41,383,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,116322,132
41,383,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76089,112
41,383,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52220,84
41,383,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,68793,88
41,383,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,69105,22
41,383,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,68167,47
41,383,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,70095,56
41,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,74
41,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,20
41,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138523,92
41,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152177,112
41,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,95
41,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66395,30
41,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66916,56
41,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122472,107
41,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54857,64
41,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68271,60
41,384,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,138711,132
41,384,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90681,40
41,384,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,95893,83
41,384,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,89639,253
41,384,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,53
41,384,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,74004,95
41,384,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,102355,88
41,384,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,74525,63
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,125
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,206
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,112
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,62
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73796,36
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75307,71
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,47
41,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167499,421
41,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,51
41,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54315,59
41,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,63
41,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,60
41,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69001,51
41,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70252,216
41,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70356,61
41,385,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54721,54
41,385,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,86720,76
41,385,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,53575,74
41,385,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,73796,147
41,385,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,286636,260
41,385,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,176
41,385,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,69835,30
41,385,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,78382,194
41,385,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,69939,139
41,385,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,115697,102
41,385,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,120491,41
41,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94433,85
41,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118198,65
41,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,90
41,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,301
41,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70085,87
41,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74421,51
41,386,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,88117,106
41,386,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,76089,93
41,386,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,87763,60
41,386,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,132790,64
41,386,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,90681,112
41,386,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,88388,328
41,386,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,85365,84
41,386,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,88180,62
41,386,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,80988,72
41,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,67
41,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,78
41,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93600,129
41,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,60
41,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69314,71
41,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74213,82
41,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67333,42
41,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,96
41,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,77756,79
41,387,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61079,86
41,387,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,36
41,387,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,74108,13
41,387,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68376,59
41,387,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70981,99
41,387,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58369,217
41,387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,178
41,387,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,114654,23
41,387,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,78205,26
41,387,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,77339,49
41,387,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66604,93
41,387,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,117781,70
41,387,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,80571,84
41,387,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,91932,82
41,388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91723,82
41,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,173
41,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60246,107
41,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73900,52
41,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116426,80
41,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,69
41,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,240982,14
41,388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,74421,106
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52949,76
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,75
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70460,299
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,76
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73483,59
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91619,112
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56076,71
41,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67531,40
41,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53992,62
41,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68584,27
41,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,52
41,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73483,17
41,388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,93808,148
41,388,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,69418,29
41,388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,65353,87
41,388,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,145924,235
41,388,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68949,107
41,388,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,55451,62
41,388,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,68584,8
41,388,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,61496,99
41,388,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,173857,43
41,388,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57744,71
41,388,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,122263,41
41,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,95
41,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,77
41,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,14
41,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,167812,93
41,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,100
41,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,84
41,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77131,70
41,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,78173,20
41,389,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,71086,94
41,389,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,78173,178
41,389,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,119032,74
41,389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92766,98
41,389,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114446,83
41,389,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,116739,57
41,389,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,168959,30
41,389,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,68793,76
41,389,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,76610,33
41,389,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,89222,132
41,389,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,54826,27
41,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60454,47
41,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111736,116
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,99
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60871,186
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92557,136
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,58
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,57
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121117,123
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,153220,211
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,114654,75
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77339,74
41,390,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94329,225
41,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67959,55
41,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,27
41,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70356,14
41,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,79216,111
41,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76297,67
41,390,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,120074,39
41,390,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,57327,114
41,390,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,70
41,390,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,155304,63
41,390,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,190534,127
41,390,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,67542,62
41,390,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,57327,281
41,390,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,71607,58
41,390,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,89118,159
41,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,20
41,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76506,114
41,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,100
41,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52949,82
41,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,43
41,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,63
41,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90056,59
41,391,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,110
41,391,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,93808,70
41,391,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,99020,58
41,391,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,118823,63
41,391,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,91306,60
41,391,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,93808,76
41,391,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90681,59
41,391,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,152177,100
41,391,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,70043,97
41,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,90
41,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,42
41,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,235562,68
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,119
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,65
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,377
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,296
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71503,17
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,279
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,52
41,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69209,72
41,392,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,104
41,392,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,89639,58
41,392,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70669,77
41,392,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,58369,80
41,392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,236709,84
41,392,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,58369,38
41,392,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,75046,38
41,392,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,95893,141
41,392,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,89118,70
41,392,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,436
41,392,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,70
41,392,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,117781,107
41,392,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,88284,73
41,392,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,162079,119
41,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,95
41,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,119
41,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,134
41,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114758,180
