state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
50,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,97
50,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36377,38
50,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,135
50,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36168,31
50,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,99
50,203,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,62539,68
50,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,97
50,203,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,67
50,203,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29185,121
50,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,28
50,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,27
50,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,30
50,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,45
50,204,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36794,39
50,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,10
50,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,91
50,205,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,83385,126
50,205,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,29185,7
50,205,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,29289,231
50,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31790,10
50,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37930,238
50,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,167
50,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31790,123
50,206,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41692,208
50,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,159
50,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,34
50,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,159
50,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36377,47
50,207,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,29080,55
50,207,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,49072,45
50,208,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32103,279
50,208,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32312,146
50,208,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85886,119
50,208,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,39816,47
50,208,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,79841,36
50,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36189,38
50,209,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41692,29
50,209,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,48780,318
50,210,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48103,38
50,210,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29602,45
50,210,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,89
50,210,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,31
50,210,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,120
50,210,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,76923,40
50,210,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,75463,28
50,211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,101
50,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29602,173
50,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,69
50,211,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,50344,168
50,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,49
50,212,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,99
50,212,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,85470,26
50,213,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,125077,156
50,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31269,94
50,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,85
50,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,145
50,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,34
50,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,175
50,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52324,29
50,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,41
50,215,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31321,148
50,215,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40650,173
50,215,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,102
50,215,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50135,151
50,215,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,49197,40
50,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33041,46
50,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,78
50,216,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32833,48
50,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,153
50,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42318,32
50,216,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49406,32
50,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,15
50,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,36
50,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,132
50,217,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37627,29
50,217,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,43777,59
50,217,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,31269,45
50,217,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,38878,52
50,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,17
50,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,141
50,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38566,20
50,218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,101104,37
50,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,97
50,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74525,160
50,219,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33354,38
50,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,298
50,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37627,82
50,219,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,43120,150
50,219,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,106733,62
50,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43360,82
50,220,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33458,303
50,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,473
50,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,226
50,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,34
50,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,82
50,221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,46
50,221,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67750,27
50,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32729,52
50,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,40
50,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31790,20
50,222,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,51073,23
50,222,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,53992,26
50,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,26
50,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30644,153
50,223,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39608,12
50,223,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,187
50,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,72
50,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,54
50,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41077,73
50,224,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39504,69
50,224,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,88
50,224,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,86512,74
50,224,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,32332,39
50,224,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,57431,453
50,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,163
50,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33562,60
50,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50552,352
50,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,86
50,225,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,69105,24
50,226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,162
50,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,30
50,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40452,17
50,226,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,84427,349
50,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44402,127
50,227,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57119,66
50,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,38
50,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32885,98
50,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,41
50,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40859,102
50,228,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,83385,47
50,228,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,83593,67
50,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,135
50,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,50
50,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,97
50,229,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,36168,42
50,229,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40994,45
50,229,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,42005,40
50,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,157
50,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31582,106
50,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,153
50,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56181,180
50,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69939,244
50,230,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,93
50,230,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,35022,398
50,230,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41797,61
50,230,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,110381,117
50,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83489,73
50,231,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32624,69
50,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,25
50,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,35
50,232,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,73
50,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,40442,32
50,232,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,41588,35
50,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,63
50,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35595,28
50,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,26
50,233,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,31
50,233,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,54721,62
50,233,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,105273,71
50,233,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,44402,83
50,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111215,172
50,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,107
50,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,32
50,234,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,34
50,234,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,55576,31
50,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,170
50,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46289,29
50,235,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46998,388
50,235,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,33604,25
50,236,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,150
50,236,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33145,22
50,236,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,42943,15
50,236,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,35855,77
50,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47425,152
50,237,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,88
50,237,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42172,31
50,237,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,45757,82
50,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,38
50,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33667,38
50,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,269
50,238,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,72962,143
50,239,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37794,68
50,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32635,49
50,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41901,43
50,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,107
50,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94329,113
50,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41484,48
50,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,49
50,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43777,307
50,240,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43256,37
50,240,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,43360,86
50,240,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,66
50,240,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,93808,26
50,240,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,46904,316
50,240,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,58369,84
50,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,84
50,241,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,135
50,241,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,55972,23
50,241,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55659,59
50,241,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43152,184
50,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,29
50,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35334,99
50,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43569,45
50,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33041,189
50,242,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34188,102
50,242,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35334,37
50,242,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,283
50,242,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,57390,33
50,243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,116739,34
50,243,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,63
50,243,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42005,35
50,243,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,36481,27
50,243,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,166
50,244,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,189
50,244,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35855,60
50,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47529,34
50,244,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83385,131
50,244,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,78069,32
50,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35334,390
50,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,171
50,245,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,103
50,246,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34761,33
50,246,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,42631,26
50,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74213,27
50,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,123
50,247,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,75
50,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35334,228
50,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,58
50,247,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,46
50,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34084,31
50,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,109
50,248,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,21
50,248,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,83385,93
50,248,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58369,47
50,249,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,163
50,249,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50239,33
50,249,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38982,118
50,249,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,78173,41
50,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,77
50,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88617,124
50,250,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,57713,27
50,251,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,36168,30
50,251,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57431,145
50,251,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,78173,197
50,252,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,102
50,252,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77131,51
50,252,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,45966,117
50,252,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,59516,22
50,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,466
50,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,114
50,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,22
50,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43840,31
50,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73796,110
50,253,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,37523,174
50,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,324
50,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,27
50,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48989,105
50,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34396,109
50,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34500,312
50,254,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,35855,134
50,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37940,72
50,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,61
50,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,82
50,255,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,74004,204
50,255,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,46904,39
50,255,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59099,255
50,255,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,91723,71
50,255,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49510,90
50,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34928,26
50,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,52
50,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,30
50,257,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,145924,87
50,257,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,60454,99
50,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52126,250
50,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,37
50,258,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48937,105
50,258,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,84
50,258,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,51282,137
50,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,165
50,259,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,60
50,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,88
50,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46800,34
50,259,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,29
50,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,275
50,259,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,126
50,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39295,57
50,260,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44402,63
50,260,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35543,77
50,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77861,158
50,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35772,61
50,262,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,30
50,262,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,168
50,262,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,77652,35
50,262,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62539,11
50,262,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49822,20
50,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38774,110
50,263,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,24
50,263,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52011,57
50,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,208
50,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130341,210
50,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72962,159
50,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52063,16
50,264,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45674,233
50,265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,42
50,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36919,56
50,265,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,77016,24
50,265,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,47842,41
50,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,45
50,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52220,171
50,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,232
50,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,227
50,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,98
50,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,264
50,267,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,60663,91
50,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,81
50,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,107
50,268,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,40129,18
50,268,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39608,38
50,268,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,46383,39
50,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,81300,27
50,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,141
50,269,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46279,49
50,269,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,38295,50
50,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,72
50,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47759,129
50,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48989,108
50,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65353,48
50,270,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,58161,88
50,270,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,48989,127
50,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,37
50,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,110
50,271,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,80258,235
50,271,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54721,87
50,271,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,105795,23
50,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,120
50,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,78
50,272,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42829,31
50,272,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48051,29
50,272,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62226,117
50,272,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,97769,47
50,272,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,52116,46
50,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,87
50,273,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,95893,168
50,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,76
50,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,269
50,274,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,32
50,274,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,41692,80
50,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,31
50,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47946,148
50,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63268,78
50,275,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,310
50,275,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,62643,152
50,276,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63581,326
50,276,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,27
50,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,273
50,277,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,62018,102
