state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
20,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64832,37
20,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,24
20,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,88492,91
20,372,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,84740,26
20,372,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,72336,18
20,372,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109443,48
20,372,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,84323,119
20,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,97
20,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,119
20,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,418
20,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,98
20,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,212
20,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65770,82
20,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,72
20,373,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,85886,24
20,373,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72962,115
20,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55347,58
20,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,29
20,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,161
20,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74734,76
20,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,17
20,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,180
20,374,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64206,167
20,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51386,61
20,374,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64623,19
20,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76089,109
20,374,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,70877,74
20,374,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,71294,12
20,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88180,201
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50865,30
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,75
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68480,109
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,15
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,28
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52178,11
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52574,108
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,29
20,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,85470,90
20,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,85053,30
20,375,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,56285,27
20,375,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,108400,28
20,375,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,56285,284
20,375,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,109860,10
20,375,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,73900,80
20,376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,97
20,376,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,60
20,376,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69032,34
20,376,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,136334,89
20,376,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,175942,92
20,376,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,76089,96
20,376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,55242,248
20,376,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,79216,147
20,376,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,83698,237
20,376,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,72962,32
20,376,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,55972,40
20,376,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,134458,334
20,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,218
20,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,213
20,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,75
20,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,83
20,377,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116218,66
20,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,130
20,377,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130310,426
20,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,25
20,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64832,110
20,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,82
20,377,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67438,23
20,377,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54304,220
20,377,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57327,79
20,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65144,81
20,377,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,83385,59
20,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,108
20,377,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,86825,22
20,377,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,114654,175
20,377,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66083,83
20,377,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66499,38
20,377,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,57640,79
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,152
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,103
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,58
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74421,57
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,374
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,77
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111110,58
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111215,245
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113403,98
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115665,73
20,378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,151135,158
20,378,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,94
20,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55555,106
20,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66208,128
20,378,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76923,108
20,378,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,148529,122
20,378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90681,475
20,378,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,53262,119
20,378,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,73900,113
20,378,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,66708,124
20,378,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52532,74
20,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56493,20
20,379,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,66
20,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,139670,24
20,379,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,144881,135
20,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,28
20,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,153
20,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,102
20,379,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,88878,90
20,379,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,199
20,379,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,76089,32
20,379,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77131,54
20,379,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68376,87
20,379,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,88596,81
20,379,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,132165,44
20,379,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,108713,135
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,110
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,76
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86929,26
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,201
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111913,62
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,112
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,16
20,380,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134458,103
20,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,96
20,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,86
20,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,86
20,380,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73410,73
20,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66187,84
20,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67959,60
20,380,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119772,34
20,380,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,56285,155
20,380,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,172607,100
20,380,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,118094,38
20,380,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,56910,156
20,381,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85365,74
20,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,22
20,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,116
20,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90160,74
20,381,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,101
20,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76089,254
20,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,68
20,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,86512,15
20,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,24
20,381,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69626,99
20,381,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,72962,188
20,381,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,53783,218
20,381,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,168
20,381,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78903,84
20,381,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,87658,75
20,381,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,117260,36
20,381,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,75984,84
20,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,22
20,382,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,11
20,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,13
20,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,11
20,382,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65353,62
20,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53471,121
20,382,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65249,83
20,382,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75672,72
20,382,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131331,28
20,382,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55034,139
20,382,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,137585,8
20,382,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,77756,33
20,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,217
20,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,79
20,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,227
20,383,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119970,38
20,383,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,136022,88
20,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,114
20,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,18
20,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,42
20,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,221
20,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,59
20,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69105,169
20,383,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74838,17
20,383,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,150093,24
20,383,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72441,93
20,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56285,79
20,383,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,79216,26
20,383,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,75046,222
20,383,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,115926,136
20,383,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,184489,56
20,383,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,116478,115
20,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,122
20,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,44
20,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,161
20,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131018,32
20,384,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137064,403
20,384,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,108
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,25
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,45
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,30
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,53
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60037,98
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,10
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73587,195
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,117124,31
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52011,84
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52428,12
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70043,87
20,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76089,360
20,384,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68688,205
20,384,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111527,222
20,384,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,58369,230
20,384,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,111527,62
20,384,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,68793,49
20,384,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,92766,236
20,384,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,89639,37
20,384,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,87763,65
20,384,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,114654,145
20,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,56
20,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,19
20,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102772,8
20,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,83
20,385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,115
20,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52220,71
20,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,13
20,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,137
20,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67021,79
20,385,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76401,18
20,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,83
20,385,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,118
20,385,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,74734,94
20,385,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65822,82
20,385,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76297,106
20,385,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,89222,1008
20,385,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,96935,111
20,385,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,115697,73
20,385,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,69314,248
20,385,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54304,15
20,385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58995,53
20,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,97
20,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,36
20,386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,64
20,386,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60975,239
20,386,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,113612,110
20,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,48
20,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,128
20,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67729,59
20,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,45
20,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75568,153
20,386,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,201
20,386,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,93808,25
20,386,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55242,31
20,386,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69522,72
20,386,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,69626,54
20,386,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,67750,19
20,386,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,86512,38
20,386,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,76089,130
20,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,94
20,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,78
20,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111527,85
20,387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,98
20,387,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,76714,65
20,387,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66604,14
20,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67802,57
20,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70137,113
20,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,117781,208
20,387,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,117781,48
20,387,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,47
20,387,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,87241,49
20,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,377
20,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120387,89
20,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,19
20,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55868,30
20,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,76923,31
20,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78382,85
20,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,81
20,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,91723,88
20,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,130
20,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73796,19
20,388,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53262,71
20,388,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68584,117
20,388,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,93808,89
20,388,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,93808,20
20,388,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,148008,84
20,388,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,69939,21
20,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,277
20,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,21
20,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53366,79
20,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,41
20,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,22
20,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,191
20,389,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,142275,89
20,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55242,29
20,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56702,55
20,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58369,44
20,389,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69209,118
20,389,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,58369,210
20,389,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,76089,53
20,389,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100062,32
20,389,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,71086,390
20,389,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,58369,49
20,389,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,66395,113
20,389,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90681,101
20,389,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,120074,34
20,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73796,12
20,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90368,15
20,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,22
20,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123358,61
20,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162496,58
20,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,195954,44
20,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,13
20,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,17
20,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78799,61
20,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,36
20,390,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,116322,183
20,390,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,118823,20
20,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,22
20,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,81
20,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54721,67
20,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67646,24
20,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90577,22
20,391,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,141754,102
20,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,73910,47
20,391,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,69522,151
20,391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,119866,75
20,391,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,137168,8
20,391,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,120178,91
20,391,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,155096,111
20,391,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,114654,79
20,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77652,108
20,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,25
20,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,84
20,392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,114654,67
20,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67438,82
20,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,37
20,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72024,26
20,392,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,187
20,392,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,89639,152
20,392,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,124869,124
20,392,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,94121,88
20,393,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,71294,77
20,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,311
20,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136126,85
20,393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,88596,10
20,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68376,58
20,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71294,13
20,393,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68376,28
20,393,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67542,33
20,393,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,179382,74
20,393,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,70356,41
20,393,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,70877,136
20,393,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69314,115
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,10
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74942,25
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,199
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,30
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,131
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,34
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,346
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,98
20,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,372
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59516,27
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,75046,17
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,121950,11
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56702,95
20,394,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,120
