state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
42,267,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,98603,153
42,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52241,75
42,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64623,54
42,267,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,38461,110
42,267,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,92766,110
42,267,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,117781,181
42,267,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,55242,57
42,267,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,84740,48
42,267,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,100583,155
42,267,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,46279,44
42,267,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,36929,86
42,267,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90160,104
42,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50865,101
42,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71919,71
42,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,13
42,267,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,104127,81
42,267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,55
42,267,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,84427,41
42,267,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48989,26
42,267,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50865,124
42,267,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,53783,110
42,267,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,39295,105
42,267,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41692,204
42,267,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,83385,81
42,267,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,60871,59
42,267,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,41692,56
42,267,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41411,83
42,267,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,111319,44
42,267,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,46279,42
42,267,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54044,53
42,267,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,48155,33
42,267,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,51803,102
42,267,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,61496,26
42,267,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,130706,13
42,267,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,43464,154
42,267,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,109964,222
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,429
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50740,23
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52345,19
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,171
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77954,173
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78799,88
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80675,78
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83416,81
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87763,165
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,25
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,52116,29
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54200,138
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39399,76
42,268,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,92
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36533,12
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,292
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,76
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,11
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,21
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,194
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,14
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,104
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46331,37
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,16
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,11
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48051,67
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,79
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60350,82
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63373,11
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37002,75
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,100
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38044,67
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38357,144
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,10
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47321,24
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,68
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,49197,142
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61809,172
42,268,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62226,52
42,268,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79216,51
42,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37033,219
42,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,213
42,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,96
42,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45862,47
42,268,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48363,17
42,268,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46696,55
42,268,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39608,356
42,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39608,130
42,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40129,142
42,268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52532,236
42,268,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,36585,84
42,268,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,40129,43
42,268,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,47946,68
42,268,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,62539,147
42,268,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,37033,94
42,268,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,37002,130
42,268,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,57327,90
42,268,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,39608,18
42,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62226,30
42,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,120
42,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,82030,23
42,268,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,101
42,268,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60037,19
42,268,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62434,17
42,268,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37523,64
42,268,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,65666,103
42,268,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,38909,119
42,268,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,95893,61
42,268,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,60454,36
42,268,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,62539,31
42,268,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,47008,79
42,268,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,171043,22
42,268,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,62226,98
42,268,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48676,35
42,268,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,74629,76
42,268,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,78309,163
42,268,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,53283,90
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,241
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39650,13
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,31
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,534
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41797,30
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42537,24
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,63
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54721,16
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,21
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62956,127
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63685,30
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64936,27
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,135
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,85
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,28
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81821,333
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,41
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,107
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,40
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,32
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,51
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,147
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115071,114
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,304
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53783,94
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,85
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93912,72
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,90
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,125390,162
42,269,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145924,58
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,24
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,38
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36898,417
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,127
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,132
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,201
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42526,141
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,27
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,25
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,88
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51177,95
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,84
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59433,23
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84740,64
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,79
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,146
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47946,66
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48155,10
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48884,44
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52011,89
42,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53054,23
42,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82134,22
42,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171981,116
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37211,45
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46487,33
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47112,25
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,49093,46
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63894,25
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47842,23
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48155,27
42,269,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48884,18
42,269,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40650,220
42,269,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,38982,280
42,269,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,40129,72
42,269,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40129,97
42,269,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,41692,188
42,269,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,41692,183
42,269,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,62539,277
42,269,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78173,97
42,269,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,48467,131
42,269,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,80258,79
42,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,24
42,269,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,78173,26
42,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,91
42,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61496,257
42,269,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,85
42,269,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47946,72
42,269,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54096,161
42,269,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,62539,195
42,269,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,51594,27
42,269,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,62539,108
42,269,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40650,86
42,269,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,68793,51
42,269,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,54200,2235
42,269,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,47217,190
42,269,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,61496,75
42,269,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,38982,89
42,269,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,51542,173
42,269,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,51021,95
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,842
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,130
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,250
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,41
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,40
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,81
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78903,26
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80675,173
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81102,54
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,26
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,81
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,60
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118823,24
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,184
42,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,83385,93
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,114
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,39
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,53
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38357,132
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,278
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,21
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38878,24
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39191,125
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,186
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,48
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,70
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46195,128
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46800,21
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49093,157
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49614,20
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,21
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,461
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52532,63
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54304,53
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70669,47
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81092,8
42,270,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,26
42,270,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,18
42,270,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42422,23
42,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,42
42,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37836,105
42,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,12
42,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46487,106
42,270,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,47738,25
42,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,49301,83
42,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60558,74
42,270,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,62643,779
42,270,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,39191,76
42,270,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,41692,203
42,270,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,82343,53
42,270,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,98811,29
42,270,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,49301,79
42,270,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,41692,151
42,270,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83072,47
42,270,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,53992,32
42,270,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,51073,39
42,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,152
42,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,81092,43
42,270,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,133
42,270,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41901,58
42,270,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,62018,137
42,270,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,84740,35
42,270,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,96935,25
42,270,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,54200,173
42,270,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,48780,72
42,270,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,61496,196
42,270,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,57327,195
42,270,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,41692,66
42,270,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,93391,102
42,270,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,62539,22
42,270,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,37315,14
42,270,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,81300,42
42,270,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,48989,19
42,270,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,70
42,270,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,41692,28
42,270,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,107462,77
42,270,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,41901,30
42,270,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,63060,18
42,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41276,99
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39816,113
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40442,31
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41484,47
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42005,296
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53054,16
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,71
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,100
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,26
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83072,61
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83176,45
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,476
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85053,48
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,77
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104440,151
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121012,28
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,42631,67
42,271,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97456,76
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,135
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36721,21
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,21
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,92
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,18
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,262
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38044,165
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,130
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,231
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39295,59
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,77
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,37
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,87
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46591,12
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,72
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47217,25
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47842,99
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,78
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,14
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49718,54
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37211,74
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,138
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38461,12
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,36
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46383,19
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,44
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,47217,130
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,150
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58057,69
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82238,27
42,271,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,108452,89
42,271,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,40661,88
42,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37523,45
42,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38566,105
42,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46904,133
42,271,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48259,73
42,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36783,80
42,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46591,89
42,271,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51386,27
42,271,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,37523,195
42,271,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,149050,109
42,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41171,191
42,271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82030,95
42,271,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,100687,225
42,271,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,99228,134
42,271,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,97977,169
42,271,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,37523,89
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,151
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71815,35
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,79737,78
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,23
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,92974,133
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,93808,78
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,380
42,271,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,86
42,271,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,46591,319
42,271,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,61079,20
42,271,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,130
