state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,89
04,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,186
04,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,220
04,121,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17407,41
04,121,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44611,65
04,121,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35439,51
04,121,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,106
04,121,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,77
04,121,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,39712,485
04,121,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,35439,372
04,121,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,17511,68
04,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,24077,73
04,121,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,83
04,121,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17302,12
04,121,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20805,117
04,121,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,16677,63
04,121,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23035,124
04,121,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,17615,64
04,121,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25015,221
04,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,41692,357
04,121,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,52116,58
04,121,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,48989,92
04,121,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18866,104
04,121,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20742,78
04,121,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,47946,44
04,121,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,26787,92
04,121,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,36689,116
04,121,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,23035,61
04,121,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,29706,182
04,121,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,77
04,121,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,27100,37
04,121,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,18991,78
04,121,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,27830,115
04,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37523,486
04,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,18136,161
04,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,141
04,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16833,36
04,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16573,83
04,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,9
04,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,53
04,122,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23973,108
04,122,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,36481,137
04,122,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,21889,131
04,122,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,95893,113
04,122,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,41692,34
04,122,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,18032,84
04,122,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,17198,74
04,122,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17407,408
04,122,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,17719,112
04,122,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74525,128
04,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18762,35
04,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37263,93
04,122,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,21367,111
04,122,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,49197,24
04,122,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,17198,63
04,122,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23765,20
04,122,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,23869,67
04,122,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,37002,59
04,122,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,56285,125
04,122,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,29497,195
04,122,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,36481,176
04,122,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,18240,73
04,122,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,18136,31
04,122,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18240,64
04,122,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,28976,16
04,122,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23244,18
04,122,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,29706,55
04,122,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,36481,31
04,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36481,34
04,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,82
04,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,74
04,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17928,36
04,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21055,86
04,123,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21263,50
04,123,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19283,151
04,123,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,43777,84
04,123,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,36950,255
04,123,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,22305,36
04,123,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,17198,72
04,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18762,162
04,123,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,17302,21
04,123,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17511,138
04,123,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,17511,20
04,123,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,21993,66
04,123,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16781,81
04,123,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,43777,91
04,123,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103501,107
04,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22128,98
04,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38774,116
04,123,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,17719,63
04,123,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,22201,108
04,123,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,30123,77
04,123,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29706,20
04,123,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,92766,27
04,123,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,59412,200
04,123,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,44298,66
04,123,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41692,154
04,123,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,74004,59
04,123,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,21367,243
04,123,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,36272,256
04,123,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,26892,79
04,123,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,21367,82
04,123,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17865,61
04,123,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,18835,298
04,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18345,53
04,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17198,93
04,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18345,131
04,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,371
04,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,57
04,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,58
04,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37002,67
04,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,111
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17021,31
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,196
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17188,71
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,74
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,53
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,229
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,23
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17198,115
04,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,235
04,124,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,182
04,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21784,52
04,124,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23973,177
04,124,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,18762,77
04,124,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,22618,30
04,124,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,44715,113
04,124,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17511,63
04,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18449,54
04,124,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,41692,93
04,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28205,66
04,124,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48269,105
04,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22535,36
04,124,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,18762,69
04,124,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,25328,101
04,124,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,44402,37
04,124,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,21889,11
04,124,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,17511,56
04,124,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,25224,37
04,124,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18449,76
04,124,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23410,53
04,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,79
04,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,208
04,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,129
04,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,90
04,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,32
04,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,82
04,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,59
04,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92661,88
04,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,32
04,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17928,55
04,125,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17824,133
04,125,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38086,43
04,125,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18553,145
04,125,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18762,72
04,125,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,43777,81
04,125,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,17198,35
04,125,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,19595,48
04,125,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,26058,107
04,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,43777,52
04,125,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,22514,19
04,125,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,34396,81
04,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,18449,41
04,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,70
04,125,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,50031,196
04,125,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19595,75
04,125,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,288
04,125,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19595,57
04,125,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25412,48
04,125,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,21784,101
04,125,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,18762,38
04,125,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,24077,85
04,125,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,51699,36
04,125,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,17615,22
04,125,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,29185,99
04,125,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,18616,185
04,125,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,49093,118
04,125,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,17615,76
04,125,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,18084,79
04,125,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,76089,294
04,125,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,53887,57
04,125,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,36481,157
04,125,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,51386,147
04,125,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,29602,76
04,125,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,39191,70
04,125,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,64728,162
04,125,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,36721,99
04,125,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,28486,78
04,126,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23973,71
04,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,90
04,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,44
04,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,51
04,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,57
04,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,192
04,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,153
04,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54617,272
04,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63393,77
04,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,355
04,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,93
04,126,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21784,63
04,126,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,90
04,126,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24911,69
04,126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23973,205
04,126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78173,136
04,126,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,18762,186
04,126,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,17719,100
04,126,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,17511,61
04,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,228
04,126,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,17511,49
04,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36481,136
04,126,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,21784,23
04,126,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,22305,15
04,126,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18970,237
04,126,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,19074,25
04,126,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19387,143
04,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18240,66
04,126,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,61496,60
04,126,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,38566,91
04,126,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18762,277
04,126,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,78486,35
04,126,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37523,85
04,126,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39087,89
04,126,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,36481,180
04,126,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,18866,56
04,126,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,126
04,126,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,21576,40
04,126,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,18762,222
04,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26058,70
04,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,39921,118
04,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,253
04,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,27
04,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,59
04,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43569,82
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17261,56
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,139
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,11
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,64
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18345,45
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34292,20
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17198,379
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17532,116
04,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17615,56
04,127,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18762,157
04,127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,268
04,127,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,22722,17
04,127,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17407,88
04,127,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,25015,154
04,127,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,25849,53
04,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,329
04,127,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17511,83
04,127,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22514,34
04,127,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31269,103
04,127,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,37106,88
04,127,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,29080,62
04,127,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,40650,15
04,127,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,26058,187
04,127,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,25745,45
04,127,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,40681,52
04,127,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,29810,97
04,127,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,62122,168
04,127,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,65666,76
04,127,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,51803,19
04,127,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,17511,69
04,127,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,25432,143
04,127,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,53783,15
04,127,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,38357,77
04,127,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,28038,269
04,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31269,203
04,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50031,214
04,128,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,58786,85
04,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18866,223
04,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29289,184
04,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,147
04,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,72
04,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,445
04,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,176
04,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17928,83
04,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18657,27
04,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,62
04,128,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38774,72
04,128,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17615,90
04,128,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,43360,206
04,128,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,17511,135
04,128,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,22931,20
04,128,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,23139,49
04,128,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,42943,92
04,128,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,25641,34
04,128,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,29185,275
04,128,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,39608,205
04,128,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,26058,51
04,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37523,37
04,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,51594,139
04,128,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,69001,155
04,128,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,32624,11
04,128,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,19804,262
04,128,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,45862,253
04,128,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,60663,49
04,128,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,50239,78
04,128,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,26266,65
04,128,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18762,83
04,128,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,26579,52
04,128,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,31113,94
04,128,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,22514,140
04,128,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,29341,203
04,128,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,38576,38
04,128,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,17865,47
04,128,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,18386,67
04,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,71
04,129,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20012,17
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,56
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,76
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,71
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,80
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,99
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37732,45
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22722,40
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23244,24
04,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34396,113
04,129,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,25015,136
04,129,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,19074,146
04,129,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25224,206
04,129,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,17636,32
04,129,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,18345,32
04,129,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,18866,176
04,129,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18762,80
04,129,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,37940,264
04,129,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,22305,104
04,129,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18240,66
04,129,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,23244,17
04,129,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,17928,186
04,129,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17824,113
04,129,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,20325,66
04,129,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,18762,105
04,129,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,23244,83
04,129,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,30644,72
04,129,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19491,48
04,129,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,37523,323
04,129,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,18762,61
04,129,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,30019,45
04,129,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,31269,106
04,129,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18345,49
04,129,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,28664,57
04,129,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,24911,206
04,129,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,25015,92
04,129,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30227,90
04,129,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,163956,58
04,129,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,17751,64
04,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,100
04,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26475,132
04,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,71
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,62
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17824,133
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,45
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,36
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,47
04,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,27
