state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
56,128,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,29122,32
56,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,36
56,129,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18762,54
56,129,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,39608,59
56,129,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,18762,70
56,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18657,42
56,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47321,85
56,130,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17928,73
56,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19825,34
56,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22722,84
56,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24911,126
56,131,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,23973,23
56,131,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,53418,7
56,131,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18970,73
56,132,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44819,76
56,132,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,82864,244
56,132,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,37
56,133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,54
56,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18240,80
56,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,17
56,133,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23869,13
56,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,94
56,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,73
56,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,163
56,134,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52116,24
56,134,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,30540,26
56,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,55764,52
56,135,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,23348,75
56,135,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,19595,121
56,135,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27090,120
56,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18887,10
56,136,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31374,58
56,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20429,48
56,137,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,60
56,137,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18553,105
56,137,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26058,13
56,137,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,65666,158
56,138,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,83385,136
56,138,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20638,105
56,139,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39921,42
56,139,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,32729,80
56,139,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,87752,41
56,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,39
56,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52136,123
56,140,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,20846,66
56,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,118
56,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,70
56,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,34292,6
56,141,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,55242,144
56,141,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20221,106
56,141,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,40650,41
56,141,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,41911,90
56,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43850,17
56,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27517,140
56,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,19
56,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24494,129
56,142,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,25120,49
56,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,13
56,143,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,27204,117
56,143,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,44090,84
56,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22722,72
56,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20429,248
56,144,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,57327,109
56,144,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,67208,26
56,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,332
56,145,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25120,17
56,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28768,70
56,146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,104
56,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,93
56,146,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,29810,47
56,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22107,134
56,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,110
56,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,20
56,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22931,182
56,147,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21409,112
56,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36377,83
56,148,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26892,57
56,148,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,63477,256
56,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,24
56,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21159,197
56,149,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,26058,93
56,149,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20950,21
56,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21315,41
56,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,76
56,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34500,14
56,150,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23765,77
56,150,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,26902,71
56,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,52532,201
56,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,94
56,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20742,10
56,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,94
56,151,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36481,15
56,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,117
56,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,105
56,152,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22514,91
56,153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,21
56,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,102
56,153,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27934,22
56,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22931,137
56,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30748,48
56,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,49
56,154,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68188,9
56,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21472,147
56,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,58
56,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29737,24
56,154,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26892,149
56,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,69
56,155,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21055,122
56,155,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,151
56,156,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,12
56,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,20
56,156,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21889,84
56,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65561,185
56,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24077,193
56,157,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22305,83
56,157,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,58
56,157,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,36168,224
56,158,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24025,66
56,158,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,113
56,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28142,63
56,158,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,216
56,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,136
56,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31582,82
56,159,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21889,74
56,159,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23973,53
56,159,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,21889,15
56,159,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,27309,76
56,159,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,35960,26
56,160,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47529,16
56,160,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22410,35
56,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22514,316
56,160,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,9
56,160,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29143,80
56,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23765,49
56,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,110
56,161,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27934,45
56,161,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,47634,194
56,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,112
56,162,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28393,15
56,162,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,32833,69
56,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37231,34
56,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23973,34
56,163,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,87
56,163,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46904,36
56,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24703,7
56,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25537,241
56,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,73
56,164,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23035,76
56,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,75
56,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,33
56,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,74
56,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,43
56,165,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,133
56,165,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32520,221
56,165,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,58369,68
56,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,111
56,166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32312,63
56,166,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29393,66
56,166,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,22827,6
56,166,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57014,109
56,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97977,242
56,167,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,23139,85
56,167,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33354,66
56,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,60579,83
56,167,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,69105,41
56,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33562,295
56,168,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26475,416
56,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,33771,233
56,168,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,49718,92
56,168,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32207,19
56,168,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,35960,45
56,168,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30123,60
56,168,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,39608,26
56,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71711,42
56,169,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41067,6
56,169,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,25881,291
56,169,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32833,145
56,169,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,25432,74
56,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,63
56,170,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,40358,16
56,170,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51699,74
56,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,77
56,171,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,34709,53
56,171,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29602,50
56,171,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,52011,20
56,171,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,26058,118
56,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,111
56,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,61
56,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,193
56,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50135,50
56,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38430,85
56,172,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,52
56,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,166
56,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24380,58
56,173,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24807,141
56,173,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32937,39
56,173,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,66812,63
56,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,97
56,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25203,65
56,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,9
56,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,82
56,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39295,275
56,174,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,52532,102
56,175,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77756,12
56,175,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,34292,261
56,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,180
56,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,73
56,176,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,23973,81
56,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,72
56,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31374,147
56,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31790,52
56,177,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,54200,102
56,177,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,65457,25
56,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,158
56,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38774,34
56,178,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38149,114
56,178,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,65
56,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30435,108
56,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,103
56,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,71
56,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,23
56,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,208
56,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,52949,34
56,181,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,62539,266
56,182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,85
56,182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,302
56,183,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27621,67
56,183,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,44819,273
56,183,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,67646,16
56,183,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,65978,99
56,183,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,34771,31
56,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,73
56,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25849,25
56,184,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26683,49
56,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28142,96
56,185,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,57848,24
56,185,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,173232,56
56,186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38357,152
56,186,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26912,10
56,186,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,41
56,186,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,64832,51
56,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36898,114
56,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,74
56,187,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,32833,160
56,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67750,64
56,188,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33531,124
56,188,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26892,125
56,188,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33771,48
56,189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29706,207
56,189,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,270
56,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25776,28
56,189,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29497,32
56,189,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,43277,32
56,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29393,55
56,190,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57546,94
56,190,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,65
56,190,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,222
56,190,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,32645,19
56,190,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63060,283
56,190,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32833,155
56,190,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,72524,25
56,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,173
56,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,90
56,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,10
56,191,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48363,34
56,191,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,38566,19
56,191,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,55451,118
56,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29185,57
56,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,43
56,192,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,311
56,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27621,45
56,192,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39816,48
56,192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28872,75
56,193,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27100,52
56,193,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,75463,21
56,194,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,225
56,194,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26475,131
56,194,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65978,127
56,194,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,39191,37
56,194,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,68167,69
56,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30852,86
56,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44653,49
56,195,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,56681,28
56,196,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59203,268
56,196,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35126,43
56,196,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29185,207
56,196,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,32
56,196,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,46904,9
56,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,55
56,197,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,58
56,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,101
56,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,68
56,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,124
56,198,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,141
56,198,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,344
56,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34500,78
56,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,86
56,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,446
56,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,22
56,199,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29080,103
56,199,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,117990,230
56,199,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,61079,14
56,200,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,39087,199
56,200,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,40650,125
56,200,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60433,74
56,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30435,58
56,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,158
56,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,70
56,201,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,130
56,201,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34813,22
56,201,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,39451,39
56,201,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,15
56,201,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,121117,33
56,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,107
56,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,101
56,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76089,240
56,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,626
56,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,43
56,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,70
56,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,72
56,203,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,85991,195
56,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,94
56,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136334,127
56,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28247,102
56,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28664,22
56,204,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31790,606
56,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,77
56,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37419,7
56,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,40
56,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,66
56,206,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,40952,49
56,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,137
56,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,61496,50
56,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,60
56,207,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,31269,10
56,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,52
56,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30321,21
56,208,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,246
56,208,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,59933,478
56,208,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,28455,157
56,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,143
56,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,86
56,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,60
56,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72336,166
56,210,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,28
56,210,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,37732,46
56,210,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,32207,13
56,210,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,41380,59
56,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,327
56,211,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,15
56,211,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,47321,83
56,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,67
56,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75359,61
56,212,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,37
56,212,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,30748,70
56,212,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50031,102
