state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
45,121,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,22097,49
45,121,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,28872,167
45,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,37523,74
45,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18032,105
45,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39921,259
45,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42005,10
45,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47738,62
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,333
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,117
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,86
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,362
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,142
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16677,17
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17094,79
45,122,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,61
45,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,80
45,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60663,121
45,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69835,112
45,122,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21993,54
45,122,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22201,45
45,122,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,18762,52
45,122,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,24911,10
45,122,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23973,8
45,122,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17824,23
45,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17407,51
45,122,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22514,27
45,122,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,95059,126
45,122,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,22514,47
45,122,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,24599,389
45,122,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,20846,122
45,122,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,18553,38
45,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,56
45,123,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,65
45,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16781,91
45,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,61
45,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,56
45,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,32
45,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17928,51
45,123,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18762,78
45,123,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22514,48
45,123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18762,28
45,123,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17719,109
45,123,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18762,88
45,123,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18553,12
45,123,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18240,388
45,123,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,18762,67
45,123,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,29185,34
45,123,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,43152,155
45,123,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21784,225
45,123,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,53158,176
45,123,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,28038,353
45,123,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,17302,29
45,123,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,32833,52
45,123,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,37523,19
45,123,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28664,151
45,123,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,44611,30
45,123,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,28976,77
45,123,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,21784,59
45,123,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,28309,57
45,123,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,60
45,123,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21576,20
45,123,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,23348,128
45,123,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,17928,181
45,123,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,112
45,123,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18397,10
45,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28455,325
45,124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,72
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,133
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18136,101
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22785,46
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25109,53
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16990,72
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17719,122
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18136,49
45,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,97
45,124,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21951,177
45,124,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16990,48
45,124,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,38044,39
45,124,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,37523,101
45,124,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17719,73
45,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87971,60
45,124,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,49510,90
45,124,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18032,45
45,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17302,9
45,124,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,17511,91
45,124,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,46904,36
45,124,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25318,142
45,124,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,27517,91
45,124,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22618,75
45,124,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,36689,160
45,125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,26
45,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17094,71
45,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17615,51
45,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,289
45,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17928,21
45,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18032,83
45,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,45
45,125,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,24599,89
45,125,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18449,300
45,125,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,17407,61
45,125,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,24390,259
45,125,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,18762,63
45,125,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,22931,55
45,125,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,25015,94
45,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,57
45,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,80
45,125,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29185,119
45,125,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,42422,93
45,125,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,23035,42
45,125,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,38566,106
45,125,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,18657,74
45,125,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,22514,106
45,125,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,21367,73
45,125,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,38566,35
45,125,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,25015,254
45,125,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,22514,46
45,125,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,17302,44
45,125,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,29654,50
45,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90056,41
45,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19700,140
45,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,58
45,126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,54
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17198,55
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,52
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,73
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22097,29
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,75
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,32
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,34
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17824,31
45,126,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,168
45,126,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17980,99
45,126,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,20012,89
45,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18762,40
45,126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19804,195
45,126,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18762,30
45,126,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19387,75
45,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17511,29
45,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18136,143
45,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18240,90
45,126,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18553,57
45,126,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19804,76
45,126,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,17302,8
45,126,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,18032,31
45,126,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,18553,81
45,126,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48780,73
45,126,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25224,36
45,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,92
45,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23139,96
45,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30852,31
45,126,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,25537,132
45,126,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,45862,359
45,126,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,46696,73
45,126,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,18136,72
45,126,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,70356,46
45,126,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,25015,41
45,126,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,19387,132
45,126,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,29080,60
45,126,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,17824,39
45,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60996,126
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19575,64
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,80
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29810,54
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37544,29
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39035,97
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,105
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,474
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19804,246
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,37523,96
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18762,24
45,127,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44298,322
45,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,139
45,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,56
45,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,253
45,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17302,47
45,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,45
45,127,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18032,58
45,127,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18345,10
45,127,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,99228,131
45,127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,36481,50
45,127,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,17407,47
45,127,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,29497,145
45,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20012,58
45,127,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,115
45,127,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17198,44
45,127,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,21680,58
45,127,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,129455,76
45,127,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,30852,177
45,127,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,19283,46
45,127,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,28142,57
45,127,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26579,132
45,127,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,44611,8
45,127,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19387,50
45,127,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,40650,106
45,127,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,19074,58
45,127,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,17511,111
45,127,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,21993,45
45,127,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,30727,85
45,127,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,24599,271
45,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39608,229
45,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19804,49
45,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,135
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,33
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,99
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,131
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,93
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22722,359
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,17511,103
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18345,66
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,59
45,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22618,147
45,128,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22827,53
45,128,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18657,46
45,128,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23348,48
45,128,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,29185,74
45,128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19804,13
45,128,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18553,172
45,128,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23348,8
45,128,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,29810,225
45,128,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22514,62
45,128,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19804,51
45,128,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,26058,18
45,128,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,29706,19
45,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,66
45,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29185,98
45,128,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,31
45,128,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17928,76
45,128,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,39087,94
45,128,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,17511,10
45,128,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,21889,65
45,128,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,25015,29
45,128,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,93808,93
45,128,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,25015,60
45,128,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,72962,89
45,128,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22347,103
45,128,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23348,109
45,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20325,46
45,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,47
45,129,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39921,33
45,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18240,36
45,129,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23348,79
45,129,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18866,78
45,129,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18657,72
45,129,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19804,12
45,129,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24911,192
45,129,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30644,8
45,129,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,23452,47
45,129,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,17719,7
45,129,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,23348,97
45,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,103
45,129,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46570,40
45,129,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,30227,56
45,129,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37523,243
45,129,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20377,55
45,129,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,30
45,129,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39191,164
45,129,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,60454,59
45,129,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,43673,261
45,129,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,46696,21
45,129,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,26058,159
45,129,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,31269,39
45,129,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,17719,35
45,129,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,17928,140
45,129,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,38253,251
45,129,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,29810,49
45,129,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25901,107
45,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50031,379
45,130,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22618,113
45,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20325,87
45,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20638,37
45,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,428
45,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27204,535
45,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28664,56
45,130,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20012,61
45,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,72
45,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,43
45,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18449,47
45,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,126
45,130,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,81
45,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18032,60
45,130,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,44
45,130,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20638,120
45,130,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20429,25
45,130,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30227,312
45,130,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17719,115
45,130,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24599,44
45,130,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,23869,55
45,130,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24807,257
45,130,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,17719,241
45,130,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,109807,44
45,130,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39993,44
45,130,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,37523,53
45,130,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,28976,45
45,130,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31790,52
45,130,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,141754,80
45,130,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,39608,179
45,130,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,22514,7
45,130,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,18762,74
45,130,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,39608,54
45,130,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26370,76
45,130,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,30019,166
45,130,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,52116,204
45,130,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,23348,52
45,130,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,19387,5
45,130,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,38357,181
45,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,143
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17928,11
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,12
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,49
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19074,292
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,103
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,78
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,316
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20638,41
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22410,245
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23869,56
45,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30957,28
45,131,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18136,67
45,131,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19179,106
45,131,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,129
45,131,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,18136,29
45,131,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,20012,58
45,131,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,25015,36
45,131,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19074,73
45,131,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,49
45,131,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23765,121
45,131,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46904,258
45,131,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,37523,442
45,131,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,30435,39
45,131,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31592,110
45,131,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,47175,22
45,131,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,59829,12
45,131,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,47946,84
45,131,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,57848,243
45,131,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,31269,148
45,131,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,23869,38
45,131,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,26193,210
45,131,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,30957,64
45,131,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,25849,75
45,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20846,440
45,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,517
45,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25224,78
45,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,122
45,132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,153
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18032,128
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,23
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,398
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19908,59
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,32
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,48
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,88
45,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35855,103
45,132,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24004,8
45,132,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,41692,69
45,132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,246
45,132,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,18553,55
