state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
17,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,58369,75
17,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,63581,149
17,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30957,107
17,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,185
17,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,190
17,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,77
17,202,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29914,21
17,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27621,39
17,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,36
17,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,38
17,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,16
17,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,238
17,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,83698,49
17,202,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,28768,63
17,202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,68
17,202,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90681,59
17,202,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,113
17,202,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28664,54
17,202,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,89326,73
17,202,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,41943,12
17,202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,269
17,202,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,75046,13
17,202,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,39191,75
17,202,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,38670,96
17,202,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,45028,63
17,202,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,73483,73
17,202,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,38982,23
17,202,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,37211,187
17,202,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,61705,11
17,202,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,92766,92
17,202,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97508,61
17,202,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71503,113
17,202,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29289,67
17,202,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,47529,16
17,202,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,63591,8
17,202,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,39087,71
17,202,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40650,10
17,202,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,46904,272
17,202,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,71919,33
17,202,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,86408,160
17,202,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,34917,58
17,202,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,40963,99
17,202,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,80883,117
17,202,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,47529,166
17,202,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,34500,39
17,202,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,28976,40
17,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50031,449
17,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,60454,59
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30123,28
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30852,84
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,858
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,101
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,99
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82134,127
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84438,244
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114863,24
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30227,144
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30852,72
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38982,144
17,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104231,96
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27725,31
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27830,84
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,46
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,262
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,74
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,66
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,12
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,13
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38774,58
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27830,131
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,82
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,79
17,203,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,58
17,203,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78903,94
17,203,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27830,54
17,203,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35230,8
17,203,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35855,61
17,203,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,92
17,203,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40025,170
17,203,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,208
17,203,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,29185,132
17,203,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,35439,19
17,203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,31269,148
17,203,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31269,106
17,203,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,29206,77
17,203,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,292
17,203,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,40754,64
17,203,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,78173,74
17,203,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,102251,98
17,203,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,46904,188
17,203,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,34396,51
17,203,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,31269,55
17,203,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,80258,65
17,203,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,68897,11
17,203,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,83385,104
17,203,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,104231,183
17,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31478,166
17,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40442,149
17,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,58891,38
17,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,9
17,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,85470,86
17,203,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,91202,63
17,203,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,45236,89
17,203,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41171,61
17,203,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,36064,414
17,203,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40754,118
17,203,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,46810,157
17,203,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,72962,28
17,203,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,72962,127
17,203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,60454,55
17,203,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,62539,51
17,203,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,109443,80
17,203,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,38774,110
17,203,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,53158,141
17,203,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,38774,313
17,203,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,36898,50
17,203,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,67854,20
17,203,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31269,140
17,203,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,30227,72
17,203,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,31269,16
17,203,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,72
17,203,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,28038,8
17,203,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,27830,18
17,203,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,41380,47
17,203,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,96028,102
17,203,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,34709,146
17,203,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50552,14
17,203,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,47509,83
17,203,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,40337,555
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,126
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,270
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,240
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40754,36
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41484,33
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47112,61
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,75
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,60
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,64623,69
17,204,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,25
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28163,54
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,122
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,105
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,30
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,18
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29602,181
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,84
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,290
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,125
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,15
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,91
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,80
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40442,40
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28559,40
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,15
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28976,58
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,387
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29393,31
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,134
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35334,72
17,204,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36783,125
17,204,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32312,76
17,204,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,36
17,204,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,23
17,204,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29080,7
17,204,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29185,19
17,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,124
17,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,83
17,204,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,54
17,204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,36
17,204,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,432
17,204,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73170,9
17,204,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,119866,173
17,204,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,27830,22
17,204,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,82343,48
17,204,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,47946,18
17,204,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,36533,31
17,204,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,59412,176
17,204,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,60454,56
17,204,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,59412,167
17,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,166
17,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,46904,9
17,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50052,7
17,204,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,14
17,204,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28664,10
17,204,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29393,102
17,204,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28351,141
17,204,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,57536,91
17,204,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,69835,87
17,204,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,47425,120
17,204,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,47425,113
17,204,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,52428,126
17,204,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,48780,111
17,204,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,29080,126
17,204,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,76818,227
17,204,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,52116,133
17,204,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,83385,367
17,204,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,72962,294
17,204,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,138
17,204,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,46279,63
17,204,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,62539,91
17,204,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,74004,86
17,204,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,47738,162
17,204,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,73
17,204,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,28664,144
17,204,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,45445,87
17,204,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,38670,110
17,204,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,77756,95
17,204,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,74838,277
17,204,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,35126,143
17,204,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,73056,250
17,205,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,83906,47
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30227,138
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30331,43
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32416,56
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,78
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61184,52
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,72
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69314,62
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,89
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,107
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,86
17,205,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59829,23
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,123
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28559,79
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,244
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,105
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,88
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,36
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,93
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35751,74
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,21
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,62
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,168
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37002,62
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,55
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,11
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27830,159
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27986,61
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28142,14
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29289,217
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,32
17,205,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,46904,59
17,205,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35543,10
17,205,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36481,108
17,205,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35230,58
17,205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,40650,258
17,205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,83385,13
17,205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,49510,43
17,205,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,85470,129
17,205,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,138940,82
17,205,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,72962,258
17,205,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,28142,81
17,205,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28903,126
17,205,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,37523,50
17,205,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,35439,34
17,205,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,37523,50
17,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47946,69
17,205,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,133416,35
17,205,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,36481,13
17,205,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41692,114
17,205,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,49510,487
17,205,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,62539,63
17,205,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,87033,51
17,205,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,42735,122
17,205,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,41692,68
17,205,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,37627,147
17,205,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,42735,105
17,205,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,61496,57
17,205,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,37523,84
17,205,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,48280,55
17,205,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,31582,66
17,205,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,48259,63
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,471
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40963,72
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,37
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49822,235
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,198
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62226,19
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,200
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,127
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109130,8
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41692,104
17,206,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39608,56
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27934,40
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,398
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28351,74
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,53
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,54
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,66
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,192
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,195
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35230,85
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,11
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,162
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37377,62
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37419,59
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,86
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28872,47
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29810,10
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,63
17,206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35678,17
17,206,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69835,11
17,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28664,107
17,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37419,6
17,206,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45549,73
17,206,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31269,157
17,206,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,60454,73
17,206,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,78173,260
17,206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31269,544
17,206,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,39191,228
17,206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135500,254
17,206,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,36898,78
17,206,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,41692,279
17,206,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31269,606
17,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,116
17,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,9
17,206,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67542,21
17,206,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28142,17
17,206,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,70877,77
17,206,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,99020,47
17,206,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31269,543
17,206,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,59412,97
17,206,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,41692,273
17,206,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,49822,94
17,206,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,36898,88
17,206,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,46904,56
17,206,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,57119,59
17,206,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,35751,8
17,206,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,41171,359
17,206,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,35751,89
17,206,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,67021,30
17,206,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,62956,32
17,206,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,61913,89
17,206,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,29966,13
17,206,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,62153,14
17,206,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,31582,86
17,206,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,44402,75
17,207,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,37523,195
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,331
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41588,51
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41953,10
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,23
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59829,90
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,77
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,140
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83771,62
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90723,13
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93600,36
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31269,255
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31999,15
17,207,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41692,92
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,174
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28247,58
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28455,143
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,7
17,207,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28768,20
