state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
34,102,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,19804,271
34,102,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17407,58
34,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16156,50
34,103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,55
34,103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16260,85
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14488,259
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,41
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,19700,147
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14738,87
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15009,30
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,45
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20221,69
34,103,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,14592,153
34,103,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20012,153
34,103,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25224,214
34,103,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,67750,264
34,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34500,61
34,103,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46904,122
34,103,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,23244,59
34,103,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14071,39
34,103,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,24182,172
34,103,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,31269,97
34,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,30227,110
34,103,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,20846,126
34,103,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,25015,40
34,103,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,42422,62
34,103,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,31269,73
34,103,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,30852,88
34,103,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,37940,72
34,103,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,315195,45
34,103,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,15322,11
34,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19804,53
34,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14384,169
34,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,82
34,104,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,78
34,104,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,47238,149
34,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20846,69
34,104,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20846,48
34,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31269,39
34,104,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,18762,231
34,104,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,52116,279
34,104,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,31
34,104,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14592,318
34,104,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,25015,273
34,104,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31269,161
34,104,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,19074,510
34,104,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,16260,117
34,104,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,24182,70
34,104,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,20846,52
34,104,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,35439,187
34,104,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57536,113
34,104,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,31269,29
34,104,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16260,27
34,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15635,241
34,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,78173,81
34,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14592,165
34,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14488,111
34,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,119
34,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15114,61
34,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15218,107
34,105,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,18657,21
34,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16677,84
34,105,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,14697,29
34,105,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,14697,63
34,105,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,14592,111
34,105,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,38774,113
34,105,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,20846,83
34,105,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,155930,107
34,105,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,22097,304
34,105,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,39816,71
34,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,41692,326
34,105,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,30227,77
34,105,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,47634,478
34,105,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,37294,83
34,105,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,38357,395
34,105,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,16260,26
34,105,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,31478,363
34,105,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,30227,88
34,105,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23973,199
34,105,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,21242,86
34,105,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14801,175
34,105,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,15635,154
34,105,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14384,90
34,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15843,282
34,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,187
34,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,11
34,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38044,104
34,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14603,172
34,106,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15009,66
34,106,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15530,46
34,106,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,136334,50
34,106,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,18553,124
34,106,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,15009,48
34,106,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,15270,262
34,106,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,26058,31
34,106,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20846,245
34,106,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,101104,207
34,106,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,15009,100
34,106,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,24077,188
34,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28768,71
34,106,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,31968,91
34,106,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,27725,77
34,106,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,36481,59
34,106,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,32833,148
34,106,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,31478,178
34,106,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,31686,54
34,106,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,23869,106
34,106,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,37471,93
34,107,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14592,73
34,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,14
34,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31061,116
34,107,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43256,65
34,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14801,102
34,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15114,172
34,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,38
34,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,19283,94
34,107,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,20950,30
34,107,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32312,41
34,107,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,20846,50
34,107,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15009,101
34,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31269,67
34,107,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,24755,103
34,107,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,14592,42
34,107,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,74317,163
34,107,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,44611,210
34,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20534,275
34,107,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,106
34,107,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16677,163
34,107,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14488,77
34,107,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,25015,48
34,107,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,36481,169
34,107,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,25015,77
34,107,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,31269,59
34,107,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,20846,84
34,107,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,33145,164
34,107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,21367,154
34,107,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,31269,181
34,107,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,32416,127
34,107,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,38044,116
34,107,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,32937,73
34,107,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,18762,191
34,107,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16260,145
34,107,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,32312,137
34,107,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,16364,108
34,107,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,31248,226
34,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24703,75
34,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25224,230
34,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15322,45
34,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,84
34,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18553,98
34,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14801,67
34,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,113
34,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15635,125
34,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20846,162
34,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,463
34,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19074,10
34,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16885,60
34,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21263,37
34,108,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,15635,77
34,108,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15009,155
34,108,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15009,96
34,108,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,16052,91
34,108,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,15009,222
34,108,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,31269,63
34,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,31269,22
34,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,31269,99
34,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,21472,139
34,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,31269,121
34,108,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,48989,110
34,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15009,58
34,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15009,169
34,108,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,46070,104
34,108,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,53992,227
34,108,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,36689,99
34,108,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,40233,100
34,108,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,20846,57
34,108,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,18553,58
34,108,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,15635,114
34,108,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,31269,543
34,108,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31342,103
34,108,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,38670,81
34,108,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,18657,88
34,108,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,33354,677
34,108,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,31269,131
34,108,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,46487,83
34,108,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16990,75
34,108,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,61913,182
34,108,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,19074,276
34,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16677,159
34,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32833,48
34,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,106
34,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,204
34,109,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19053,83
34,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33354,84
34,109,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,19543,38
34,109,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15530,81
34,109,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15635,91
34,109,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15635,94
34,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25745,57
34,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,248
34,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37523,93
34,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,166978,75
34,109,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,18657,123
34,109,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,32312,319
34,109,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,60975,308
34,109,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,20846,26
34,109,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,39087,178
34,109,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,22149,171
34,109,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,38566,61
34,109,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,43047,134
34,109,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33354,70
34,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,36
34,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,119
34,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15947,61
34,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,195
34,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,19700,100
34,110,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19543,45
34,110,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,15635,184
34,110,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,106316,260
34,110,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,16364,100
34,110,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26058,125
34,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17198,427
34,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16677,56
34,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,108
34,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,55
34,110,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15009,147
34,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19283,124
34,110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,33
34,110,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,32312,53
34,110,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,20221,288
34,110,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,46174,158
34,110,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,16260,174
34,110,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,26058,223
34,110,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,89639,164
34,110,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,19491,77
34,110,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,16052,118
34,110,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,17094,146
34,110,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,17407,63
34,110,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25849,60
34,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,91
34,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,114
34,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,109
34,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,27
34,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38461,78
34,111,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15728,17
34,111,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,17407,108
34,111,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32312,690
34,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15739,54
34,111,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15114,49
34,111,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,15322,81
34,111,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,119762,321
34,111,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25537,19
34,111,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15426,91
34,111,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,26162,46
34,111,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,20012,74
34,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,34615,91
34,111,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,20117,77
34,111,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,45341,494
34,111,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,32520,201
34,111,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15218,153
34,111,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,33771,58
34,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26079,136
34,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,40
34,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,47
34,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17407,60
34,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35022,59
34,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,37
34,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16990,86
34,112,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19804,69
34,112,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,15635,135
34,112,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,15635,147
34,112,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16260,189
34,112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27100,87
34,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,16260,73
34,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,19491,93
34,112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,33302,121
34,112,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,17719,18
34,112,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,52116,269
34,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,144
34,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,37836,105
34,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40650,101
34,112,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,26892,121
34,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,38044,363
34,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,130289,69
34,112,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,21889,36
34,112,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,24703,85
34,112,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,50135,105
34,112,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39087,89
34,112,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,81300,439
34,112,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,22827,114
34,112,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,22514,36
34,112,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,16677,52
34,112,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,19283,76
34,112,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,17407,56
34,112,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,45
34,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,99
34,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,32624,129
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,223
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15728,55
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,59
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,73
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,16260,54
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,39
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,49
34,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15843,222
34,113,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,17198,162
34,113,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16260,211
34,113,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15426,156
34,113,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,35543,131
34,113,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15843,80
34,113,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,40233,435
34,113,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,41692,88
34,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,170939,67
34,113,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20742,15
34,113,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17511,69
34,113,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,21889,101
34,113,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27621,153
34,113,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,27100,154
34,113,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,26058,82
34,113,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,16677,35
34,113,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,57327,46
34,113,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,40754,71
34,113,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,16156,553
34,113,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,15947,99
34,113,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,33979,186
34,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17198,324
34,114,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15635,187
34,114,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,17094,22
34,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,62
34,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15739,144
34,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,18
34,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,87
34,114,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15739,186
34,114,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,45132,82
34,114,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16677,73
34,114,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,22931,219
34,114,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,41380,289
34,114,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,51177,51
34,114,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,21680,90
34,114,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,19981,387
34,114,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,33354,68
34,114,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,35022,145
34,114,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,15635,37
34,114,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,26683,71
34,114,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,16052,63
34,114,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,20221,162
34,114,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,23035,65
34,114,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,22931,183
34,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55347,43
34,115,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,124
34,115,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,125
34,115,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20325,74
34,115,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,230663,110
34,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22722,40
34,115,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17511,203
34,115,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27309,111
