state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,334582,50
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,350216,87
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,354386,75
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,361161,62
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,380235,261
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,420677,91
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,546275,61
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,600371,239
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,70356,92
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,73274,158
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,78173,406
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90473,100
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90785,51
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,93808,41
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,94955,93
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,98290,108
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,98394,46
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,103606,74
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,113403,43
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,114342,55
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,115697,97
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,117260,72
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,121012,77
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,121533,43
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,122367,67
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,122472,84
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,122795,60
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,129247,52
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,130289,49
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,132686,90
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,135084,159
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,136126,14
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,141702,80
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,147283,121
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,152230,190
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,158640,38
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,159369,68
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,159682,41
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,162392,62
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,164174,45
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,164789,158
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,165727,91
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,170626,257
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,171043,214
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,171700,88
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,189701,43
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,207211,70
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,231497,67
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,232748,42
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,240253,142
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,247549,72
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,262871,66
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,268812,69
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,271522,105
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,285176,73
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,297059,91
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,301551,83
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,305449,46
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,322908,166
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,471229,44
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,123827,46
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,126015,66
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,131331,45
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,134562,52
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,156868,45
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,161350,155
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,162913,339
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,169792,202
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,170939,40
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,172815,50
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,185427,38
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,192213,142
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,210338,67
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,235667,58
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,248278,323
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,262871,136
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,310817,65
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,356679,179
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,404417,44
15,501,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,641438,68
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,81300,158
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,104231,118
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,113195,17
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,124035,80
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,125077,72
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,169897,77
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,246507,82
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,273815,41
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,142171,47
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,267874,86
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,676564,95
15,501,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,138627,147
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,69835,97
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,71607,306
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,74942,110
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,79216,45
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,91098,100
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,92245,73
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,98498,62
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,102146,111
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,107358,58
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,108400,58
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,109130,40
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,110089,86
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,113351,75
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,113695,55
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,116739,41
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,132061,41
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,134250,239
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,134396,44
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,138627,116
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,139774,54
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,144006,49
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,146862,51
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,154262,37
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,159057,97
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,160516,57
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,164685,81
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,169897,47
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,214403,45
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,261620,47
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,295495,71
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,297267,53
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,301228,99
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,306439,80
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,380339,59
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,525637,51
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,526159,41
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,684277,85
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,742647,67
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,145611,75
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,148842,147
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,160307,44
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,222325,205
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,86199,50
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,89535,48
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,96101,74
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,100270,64
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,103085,72
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,104023,42
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,105388,45
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,113195,22
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,116280,56
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,123827,81
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,135917,67
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,137898,100
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,154158,74
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,161246,177
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,161662,67
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,161767,166
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,162705,56
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,165519,297
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,198143,76
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,200124,58
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,203073,73
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,227849,46
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,237022,56
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,260682,47
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,383987,76
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,388365,86
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,432559,123
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,443816,52
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,485613,94
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,106420,65
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,121950,52
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,126328,98
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,199498,81
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,232540,41
15,501,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,264434,297
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,107358,47
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,150093,75
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,177193,190
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,185531,98
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,193870,86
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,206378,93
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,234520,102
15,501,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,540584,92
15,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,81404,54
15,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,167187,51
15,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,234520,46
15,501,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,540334,92
15,501,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,108817,70
15,501,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,133624,168
15,501,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,135084,412
15,501,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,70148,54
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,101104,79
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,109620,114
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,112570,74
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,113612,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,114654,85
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,116739,95
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125077,501
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,125390,64
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,128204,46
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,129247,355
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,133416,394
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,135500,202
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,143630,72
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,151135,210
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,151291,107
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,156347,235
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,161558,59
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,162601,59
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,165727,71
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,171981,118
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,172013,142
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,173857,172
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,180320,105
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,187616,134
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,187824,40
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,192828,20
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,192932,55
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,193349,177
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,206378,73
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,208462,134
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,209244,90
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,210547,86
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,211693,95
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,217009,100
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,218885,188
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,220053,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,222012,49
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,227745,74
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,232435,117
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,241295,46
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,260578,71
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,266102,366
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,271001,175
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,278922,76
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,284551,94
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,297059,54
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,302270,189
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,307482,85
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,310713,82
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,312693,134
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,318947,92
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,319573,77
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,324159,56
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,328328,71
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,332497,163
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,338219,285
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,355428,75
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,372105,51
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,395036,84
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,534706,39
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,542836,121
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,545222,43
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,569102,103
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,573271,93
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,586821,99
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,628514,79
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,708771,53
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,773009,274
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,795304,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,832806,45
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,845314,70
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1048565,62
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,168542,58
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,348132,75
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,116739,137
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,137585,182
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,144881,29
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,146966,63
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,158431,136
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,179277,69
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,196997,33
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,268187,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,308524,44
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,79216,102
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,88596,21
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,99020,38
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,100062,61
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,100687,45
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,104023,24
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,104231,36
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,113195,100
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,114029,40
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,118928,79
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,120804,119
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,121533,254
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,122784,152
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,123097,53
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,126120,30
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,132373,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,136543,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,137272,45
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,139670,40
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,141963,75
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,142797,71
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,144829,38
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,144881,34
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,145924,42
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,146028,72
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,148112,173
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,154596,50
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,156347,23
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,163153,44
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,167082,47
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,168854,107
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,175525,25
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,179799,116
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,183238,81
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,187616,66
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,195725,79
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,214643,9
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,229725,92
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,236605,12
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,239836,145
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,242858,10
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,254324,49
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,263382,80
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,267665,71
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,269959,40
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,277255,58
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,284572,11
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,297059,75
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,299247,70
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,303313,62
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,304668,111
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,330100,142
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,353343,45
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,376253,42
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,381486,16
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,383883,42
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,427348,24
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,446328,34
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,458930,21
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,523344,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,524282,118
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,532621,73
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,544295,70
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,576919,19
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,753382,92
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,847399,58
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,149050,30
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,152803,78
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,611837,36
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,74629,70
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,116739,60
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,124139,59
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,158952,69
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,169584,226
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,170001,71
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,206899,77
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,241816,48
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,250780,44
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,272043,68
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,297371,170
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,334478,73
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,338751,94
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,341357,43
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,351259,214
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,373877,117
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,571186,59
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,130289,82
15,501,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,621843,52
