state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,217582,97
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,217635,90
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,219302,108
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,219511,50
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,220970,64
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,222012,133
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,222846,86
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,223055,203
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,224097,313
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,225212,256
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,225452,20
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,226286,50
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,227328,106
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,228110,119
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,229725,64
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,230142,115
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,230351,182
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,232852,85
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,233551,55
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,234312,85
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,234520,86
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,235969,90
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,237334,96
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,237647,75
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,238689,65
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,239732,106
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,239940,77
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,240774,94
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,241399,77
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,241608,111
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,242233,147
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,242754,146
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,242858,60
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,242963,70
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,244286,64
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,244943,277
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,246517,25
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,247549,107
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,248070,77
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,248383,13
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,249425,69
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,249946,69
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,250175,87
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,251197,58
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,252052,116
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,253229,18
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,254115,144
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,254324,17
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,255366,69
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,255887,111
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,255898,61
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,260369,61
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,260578,121
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,262662,90
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,263392,70
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,264226,102
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,266519,101
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,270688,106
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,271314,128
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,277150,69
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,277776,50
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,278922,50
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,281424,114
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,281476,91
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,282987,49
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,286636,101
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,292368,159
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,294557,46
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,296016,61
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,297059,32
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,298518,112
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,302270,143
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,303625,50
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,307482,118
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,308566,151
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,311651,104
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,312693,132
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,314163,93
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,315091,40
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,316237,7
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,316967,15
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,319573,63
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,319989,93
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,321032,161
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,322387,47
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,326264,42
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,327911,52
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,330413,137
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,331976,63
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,332080,59
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,339418,32
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,340523,109
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,341273,115
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,341565,51
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,348132,114
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,355220,61
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,356470,86
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,357825,35
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,358378,87
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,358607,92
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,361682,97
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,364809,151
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,365851,32
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,366060,69
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,368874,73
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,374815,76
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,375753,64
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,386072,129
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,389824,83
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,390450,64
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,390471,65
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,393222,94
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,395036,101
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,396078,99
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,396704,99
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,398371,56
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,399101,52
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,402436,81
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,403791,98
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,405251,44
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,406501,109
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,407961,55
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,408377,57
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,412755,108
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,419009,210
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,423491,65
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,427348,29
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,436728,61
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,437771,53
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,440168,115
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,445275,16
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,445588,59
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,447151,239
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,448089,64
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,451321,99
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,462786,59
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,478421,31
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,483632,51
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,487489,53
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,491137,11
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,495098,63
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,511775,107
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,530536,94
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,536790,10
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,545129,69
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,546379,56
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,581088,69
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,581870,60
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,582652,97
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,596202,60
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,597244,59
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,608605,68
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,611837,84
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,624178,60
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,640396,58
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,661867,78
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,695013,50
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,771206,63
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,778606,82
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,803622,59
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,818214,107
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,835829,87
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,922445,94
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,961636,57
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1004788,53
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1456838,70
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,101938,50
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,114550,80
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,120595,59
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,130289,103
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,132373,311
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,148634,178
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,151135,31
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,159474,107
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,160412,104
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,161037,72
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,193244,47
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,199498,78
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,208045,38
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,245443,136
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,267665,64
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,380444,58
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,386489,108
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,660825,56
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,977688,55
25,501,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1016253,151
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,285
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77339,83
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,137
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80049,223
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,82134,173
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,157
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,87554,59
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,88596,74
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,89378,83
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,100093,112
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,270
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105273,50
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105586,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,106316,426
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,109443,277
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110172,42
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,110485,47
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,114654,214
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116113,140
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,116280,86
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,113
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119032,15
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,119866,272
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120908,102
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121742,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,125077,208
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126328,54
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126578,93
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,126641,81
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,127162,298
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,129663,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130602,103
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130706,107
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131331,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,132373,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,133416,40
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,134458,115
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,135500,197
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,137585,92
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,138419,448
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139461,19
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139670,118
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140504,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,140712,238
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,144569,47
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145507,121
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,145924,176
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,146757,102
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,147800,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,151135,149
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,153220,50
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,154262,70
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,156347,156
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,157910,21
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,158431,91
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,158952,71
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,159474,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,160078,16
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,162601,137
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,163434,69
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,164060,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,164685,128
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,166770,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,167812,36
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,168854,91
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,169376,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,169897,165
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,171981,179
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,173441,46
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,174181,51
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,175108,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177193,211
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177506,21
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,177714,47
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,178444,66
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,179173,175
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182404,356
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,182509,191
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,183447,99
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,183468,80
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,183864,92
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185531,12
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185740,103
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,185844,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,186574,81
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,187616,85
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,188450,72
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,188658,117
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,190743,120
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,191785,95
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,192828,204
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,193140,249
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,194495,206
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,194912,73
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,198456,15
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,199290,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,202625,141
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,204293,70
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,205335,53
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,206378,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,206586,30
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,213674,77
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,216801,73
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,217843,87
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,220970,105
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,222846,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,225139,57
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,225243,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,226390,98
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,227224,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,227641,103
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,228266,137
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,229308,142
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,231393,146
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,231602,70
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,236605,74
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,236657,101
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,238689,82
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,239732,106
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,239940,262
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,240774,206
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,241191,28
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,242056,130
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,244839,92
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,244943,187
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,246611,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,247028,211
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,250155,496
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252239,59
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,255158,82
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,257034,148
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,257451,175
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,260578,58
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,265268,61
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,266206,70
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,268916,36
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,271001,143
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,274128,101
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,276212,72
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,276421,60
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,276473,68
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,278297,232
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,282393,293
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,282466,219
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,284551,97
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,286636,55
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,287678,63
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,292160,99
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,302270,106
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,304459,66
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,311651,52
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,312693,99
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,321032,106
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,323116,192
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,333540,134
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,340836,94
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,342920,56
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,354386,46
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,355428,59
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,355532,35
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,364913,71
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,366893,166
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,376274,272
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,386697,75
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,407439,49
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,422136,96
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,429953,110
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,463828,79
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,477639,62
25,501,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,478942,79
