state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50656,32
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,169
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,102
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65249,64
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75359,255
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,25015,290
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26058,88
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32729,157
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33354,118
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,58369,142
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,61496,177
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,67750,38
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,26058,122
48,167,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,67750,29
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33250,162
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,77131,59
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,24703,110
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,26058,40
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22618,100
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,30540,43
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,37315,432
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,38566,105
48,167,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,53158,171
48,167,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,30019,89
48,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,545
48,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,146
48,167,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26058,171
48,167,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22722,153
48,167,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23556,156
48,167,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,26058,26
48,167,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23858,64
48,167,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,28768,279
48,167,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,25015,178
48,167,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,60454,60
48,167,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,68376,47
48,167,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,41692,50
48,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39608,128
48,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,25015,139
48,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,49197,72
48,167,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,22931,189
48,167,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,30123,26
48,167,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,75672,3
48,167,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,22827,89
48,167,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,51073,50
48,167,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,25015,53
48,167,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,82343,26
48,167,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23139,161
48,167,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,23973,85
48,167,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,115707,16
48,167,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,57014,77
48,167,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,34396,89
48,167,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23765,63
48,167,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,62122,65
48,167,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,60454,56
48,167,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,33458,426
48,167,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26058,249
48,167,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48884,178
48,167,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,62122,111
48,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40650,25
48,167,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,69209,188
48,167,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,22931,14
48,167,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,38044,49
48,167,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,66291,60
48,167,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,72649,62
48,167,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,116739,50
48,167,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,25224,54
48,167,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,50031,322
48,167,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,51594,76
48,167,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,59537,27
48,167,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,83385,249
48,167,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,65144,144
48,167,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,35022,18
48,167,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,39608,257
48,167,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,39608,259
48,167,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,60454,127
48,167,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,26058,332
48,167,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,40233,146
48,167,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,38284,152
48,167,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,29393,38
48,167,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,81300,218
48,167,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,102459,74
48,167,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,32729,209
48,167,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,50031,21
48,167,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,50969,68
48,167,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,67959,85
48,167,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,104971,78
48,167,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,24703,14
48,167,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22931,51
48,167,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29393,62
48,167,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,49510,56
48,167,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,39003,105
48,167,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,30019,110
48,167,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,39608,117
48,167,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,60141,53
48,167,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,56243,104
48,167,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,33041,122
48,167,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,59683,391
48,167,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,40410,51
48,167,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,37419,21
48,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40650,49
48,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25015,64
48,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24807,173
48,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26058,198
48,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33562,77
48,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,62539,121
48,168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,22931,32
48,168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23452,55
48,168,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,25015,29
48,168,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,33354,52
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,139
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25120,357
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,681
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26579,115
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,48
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,60
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,59
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25015,146
48,168,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,137
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22754,133
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,65
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,123
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,42
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,82
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23556,135
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,68
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,80
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,42
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,53
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25599,134
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,102
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,63
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29393,65
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,169
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,127
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23515,46
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,120
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,61
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,587
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,341
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25328,68
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29914,22
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,37
48,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37106,128
48,168,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28976,67
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25015,212
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25537,66
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,132
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31790,86
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39608,13
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,122
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26058,186
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,31790,18
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32312,54
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,82
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,56285,132
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,82343,57
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,25015,97
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,32833,90
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,85470,104
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,50552,61
48,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,69835,299
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,23035,91
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,25745,59
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,28872,344
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23556,70
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,39087,45
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22931,382
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,24077,38
48,168,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,32312,178
48,168,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,34084,148
48,168,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,60454,261
48,168,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,23869,361
48,168,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,30644,66
48,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26058,139
48,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,335
48,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,66
48,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33145,205
48,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,113
48,168,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,25120,168
48,168,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22931,27
48,168,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,53054,91
48,168,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38566,568
48,168,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,52949,200
48,168,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,52116,99
48,168,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,30748,33
48,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26058,66
48,168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,48259,128
48,168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,23973,64
48,168,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,25015,177
48,168,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,25537,133
48,168,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,32207,65
48,168,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,30654,22
48,168,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,26058,143
48,168,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,32312,60
48,168,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,57327,117
48,168,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,33562,98
48,168,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,26058,58
48,168,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,50969,72
48,168,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,25015,39
48,168,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,82343,176
48,168,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,38253,180
48,168,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,49406,68
48,168,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,23973,45
48,168,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,52949,85
48,168,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,29497,136
48,168,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,34396,44
48,168,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,81300,292
48,168,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,49249,90
48,168,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,52011,79
48,168,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,70356,70
48,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,237
48,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62539,68
48,168,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,37106,44
48,168,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22827,35
48,168,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,39608,252
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,39295,132
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,70877,220
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33354,28
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,50969,119
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,52532,92
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,63581,73
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,51073,30
48,168,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,71398,169
48,168,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,51073,163
48,168,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,32103,148
48,168,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,62330,63
48,168,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,66708,23
48,168,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23869,33
48,168,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,39608,347
48,168,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,39399,163
48,168,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,39608,96
48,168,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,60663,36
48,168,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,51073,83
48,168,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,63998,55
48,168,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,38357,45
48,168,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,50500,65
48,168,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,40025,125
48,168,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39087,155
48,168,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,56806,11
48,168,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,38357,122
48,168,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,62539,17
48,168,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,49614,55
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,59412,111
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,63581,87
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,67750,104
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,67854,44
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,68167,18
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,64978,78
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,45862,160
48,168,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,64623,67
48,168,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,37513,118
48,168,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,53366,118
48,168,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,85574,55
48,168,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,63258,42
48,168,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,39191,291
48,168,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,26266,67
48,168,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,33875,88
48,168,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,61705,56
48,168,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30331,21
48,168,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,40129,100
48,168,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,52220,204
48,168,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,66291,75
48,168,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,37523,39
48,168,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,32416,30
48,168,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,48259,75
48,168,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,30123,16
48,168,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,32624,68
48,168,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,50
48,168,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52345,369
48,168,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,48572,98
48,168,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,69314,63
48,168,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,69314,51
48,168,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,51563,49
48,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26058,58
48,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26058,106
48,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,37523,71
48,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50031,27
48,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26058,31
48,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,32520,125
48,169,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23139,81
48,169,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,26058,66
48,169,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,78173,50
48,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,30019,23
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,215
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25224,50
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,711
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32489,173
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,91
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,185
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,55
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,88
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,83
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,191
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,24
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32312,280
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,67
48,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,84
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,33
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,36
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23556,105
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23671,46
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24453,87
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24494,79
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,74
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26162,41
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,28
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,16
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,42
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33875,344
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40337,32
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,25
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,53
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23660,54
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,201
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,62
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,39
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,45
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29080,217
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29331,66
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29404,17
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,43
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,274
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,13
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,34292,12
48,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51386,10
48,169,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30123,109
48,169,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,176338,72
48,169,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29602,8
48,169,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30279,73
48,169,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,79216,64
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32103,17
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38566,58
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47946,48
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,49822,73
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,250
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,218
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,79
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,75046,298
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,76297,91
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,25015,181
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,32312,270
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,39608,49
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,93
48,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62122,190
48,169,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,34396,64
48,169,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,60610,43
48,169,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,39191,21
48,169,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,63060,42
48,169,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,30331,32
48,169,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,30644,75
48,169,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,38044,126
48,169,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,30915,17
48,169,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,79216,53
48,169,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,51699,48
48,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25015,1092
48,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25432,61
