state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
09,213,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,56
09,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29497,66
09,213,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33354,20
09,213,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29497,93
09,213,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,33354,79
09,213,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,37732,11
09,213,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,43360,85
09,213,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,50448,57
09,213,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40546,103
09,213,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,37940,48
09,213,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,81821,78
09,213,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,67750,180
09,213,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,40650,101
09,213,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64832,49
09,213,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,63581,99
09,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,38566,99
09,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,48780,125
09,214,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32312,297
09,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29185,48
09,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29810,58
09,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,57
09,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,42
09,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,52
09,214,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94433,109
09,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,47
09,214,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39191,52
09,214,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,29602,94
09,214,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,63581,53
09,214,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,115
09,214,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31686,61
09,214,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37002,61
09,214,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37627,85
09,214,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,36585,84
09,214,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,74108,93
09,214,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,76089,81
09,214,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,41692,27
09,214,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,84219,587
09,214,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,50792,78
09,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,122
09,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33875,62
09,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,100
09,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,112
09,215,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,51282,96
09,215,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,81
09,215,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,41588,105
09,215,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52116,253
09,215,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,51073,60
09,215,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,49614,37
09,215,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,48572,69
09,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,176
09,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,85
09,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,248
09,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30540,54
09,216,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,127
09,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,38
09,216,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32687,104
09,216,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30227,62
09,216,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30227,45
09,216,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,30644,63
09,216,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,70877,207
09,216,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,51177,142
09,216,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,107525,48
09,216,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,39191,223
09,216,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,37002,106
09,216,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,80779,61
09,216,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,30540,42
09,216,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,67583,147
09,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,125
09,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,62
09,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65666,189
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,95
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31290,91
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,150
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,56
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,49
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39139,26
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30019,108
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31061,49
09,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37523,92
09,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30227,61
09,217,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33041,76
09,217,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,105795,280
09,217,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,100583,7
09,217,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,53158,137
09,217,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,41692,185
09,217,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,51073,50
09,217,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,52116,52
09,217,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,78486,54
09,217,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,41692,289
09,217,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,51073,347
09,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,43
09,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32520,286
09,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,120
09,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30852,55
09,218,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33354,98
09,218,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31269,130
09,218,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,146966,71
09,218,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,68063,50
09,218,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,33354,49
09,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37523,317
09,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38566,14
09,218,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,47634,19
09,218,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33354,87
09,218,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,37732,167
09,218,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,79841,125
09,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,132
09,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29925,70
09,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,63
09,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42005,86
09,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,159
09,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,60
09,219,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,51
09,219,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45862,57
09,219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,33354,179
09,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34709,104
09,219,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30237,63
09,219,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,40337,70
09,219,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,65666,57
09,219,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,83385,354
09,219,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,93808,53
09,220,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,30019,85
09,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39399,59
09,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,39170,87
09,220,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37627,52
09,220,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,193
09,220,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41588,116
09,220,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,30227,39
09,220,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,30435,95
09,220,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,50031,65
09,220,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40025,63
09,220,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52532,30
09,220,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,51699,93
09,220,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,30852,37
09,220,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,52428,56
09,220,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,43152,239
09,220,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,49927,69
09,220,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,32020,34
09,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42651,95
09,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,356
09,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,324
09,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,63477,128
09,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30019,90
09,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30331,73
09,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,47
09,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,79
09,221,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,57
09,221,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,37940,73
09,221,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,37940,53
09,221,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,113612,138
09,221,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,85574,49
09,221,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,42631,52
09,221,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,38461,58
09,221,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44715,53
09,221,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,64519,42
09,221,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,74525,29
09,221,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,40337,98
09,221,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,82238,175
09,221,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,50239,19
09,221,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,32729,32
09,221,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,69835,68
09,221,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,49822,134
09,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45966,40
09,222,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30540,39
09,222,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,34709,109
09,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,117781,87
09,222,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44819,92
09,222,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,219198,152
09,222,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,67333,60
09,222,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,80258,23
09,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64467,40
09,223,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,269
09,223,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30852,92
09,223,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,232
09,223,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,42318,65
09,223,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,30227,241
09,223,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,68063,602
09,223,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,45132,65
09,223,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44819,64
09,223,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,34188,49
09,223,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,93808,67
09,223,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,39191,46
09,223,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,53648,79
09,223,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,43986,54
09,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,77
09,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34500,53
09,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,78
09,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32312,40
09,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,53158,562
09,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,68584,56
09,224,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111527,50
09,224,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,44090,78
09,224,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30331,35
09,224,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31374,40
09,224,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40108,92
09,224,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,44507,114
09,224,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44819,42
09,224,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,46904,336
09,224,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,52220,101
09,224,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,40650,247
09,224,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,398267,76
09,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33354,153
09,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,59
09,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,21
09,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,163
09,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,87
09,225,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67333,178
09,225,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,89
09,225,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,31061,29
09,225,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70877,34
09,225,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,45862,133
09,225,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,103189,60
09,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,53
09,225,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,38774,58
09,225,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31061,57
09,225,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,67750,134
09,225,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,82030,277
09,225,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,67333,73
09,226,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130914,71
09,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32729,275
09,226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34396,207
09,226,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,68793,148
09,226,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,43152,64
09,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,128
09,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,388
09,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,101
09,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43777,68
09,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,132
09,227,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,364
09,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,91
09,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,72
09,227,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,39087,86
09,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,52116,166
09,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34292,203
09,227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,65666,40
09,227,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,54200,102
09,227,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,45862,59
09,227,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,54200,71
09,227,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,94642,88
09,228,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,173
09,228,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45028,152
09,228,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33041,47
09,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32416,92
09,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,57
09,228,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40337,244
09,228,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31269,76
09,228,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,51803,172
09,228,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,40025,236
09,228,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,65770,52
09,228,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,39816,95
09,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,56
09,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,98
09,229,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46383,64
09,229,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,54
09,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31895,109
09,229,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39608,100
09,229,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,34396,173
09,229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34396,177
09,229,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31269,90
09,229,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,53158,69
09,229,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,85470,197
09,229,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,43412,73
09,230,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,43777,112
09,230,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,83
09,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,175
09,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,52
09,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,111632,56
09,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,164
09,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31374,60
09,230,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41276,89
09,230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,76
09,230,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,81300,155
09,230,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,44090,152
09,230,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,54200,161
09,230,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,35022,83
09,230,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,42318,55
09,230,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,40129,198
09,230,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,40025,48
09,230,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,84323,146
09,230,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,54200,122
09,230,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,56285,172
09,230,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,34709,157
09,230,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,32207,70
09,230,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,60079,44
09,230,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,68271,57
09,230,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,45445,67
09,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,209
09,231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,144
09,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34396,261
09,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,63
09,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,24
09,231,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,19
09,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31686,84
09,231,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31790,145
09,231,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,34396,237
09,231,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,66708,74
09,231,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,31290,58
09,231,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,35126,123
09,231,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41380,49
09,231,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44298,45
09,231,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,41588,140
09,231,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,79007,65
09,231,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,91828,30
09,231,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,265
09,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67750,155
09,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,297
09,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,53
09,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,101
09,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71398,82
09,232,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36481,66
09,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34407,50
09,232,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,66291,60
09,232,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57327,125
09,232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36481,195
09,232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32729,69
09,232,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34084,122
09,232,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,72962,110
09,232,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,78173,52
09,232,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,99020,57
09,232,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,46487,59
09,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,108
09,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,159
09,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32207,56
09,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,218
09,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32937,63
09,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33354,49
09,233,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,42
09,233,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33792,12
09,233,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35126,16
09,233,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,76
09,233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,70877,81
09,233,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,70877,288
09,233,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,36481,69
09,233,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,54200,95
09,233,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,42005,52
09,233,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,33
09,233,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72232,83
09,233,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,42526,94
09,233,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,42526,84
09,233,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,80258,97
09,233,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,56285,158
09,233,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,40963,257
09,233,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,56285,86
09,233,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,68480,75
09,233,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,31790,75
09,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46904,125
09,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72128,69
09,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,72
09,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,40233,51
09,234,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32520,258
09,234,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31999,26
09,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40859,52
09,234,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41901,73
09,234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,82447,62
09,234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,286
09,234,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,44924,70
09,234,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,32207,57
