state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
23,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,133
23,289,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,55764,200
23,289,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,83
23,289,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53043,102
23,289,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,67959,23
23,289,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,112
23,289,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,65666,107
23,289,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52845,119
23,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,178
23,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68897,35
23,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,29
23,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41171,73
23,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,31
23,290,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50239,18
23,290,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,51
23,290,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,99436,55
23,291,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69460,137
23,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43986,175
23,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,71
23,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,44
23,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,213
23,291,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,89118,146
23,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,27
23,291,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,31
23,291,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,50969,56
23,291,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,143995,47
23,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,83593,116
23,291,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,105273,87
23,291,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,67854,49
23,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216801,211
23,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40129,129
23,292,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,104
23,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,134
23,292,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56285,32
23,292,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,39608,15
23,292,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,68167,15
23,292,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,58161,20
23,292,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,50239,21
23,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84427,36
23,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86720,152
23,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,43
23,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,36
23,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,108
23,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50656,16
23,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,34
23,293,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,61
23,293,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69970,26
23,293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,86512,85
23,293,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53575,228
23,293,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,104856,46
23,293,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,29
23,293,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,68376,75
23,293,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,41588,11
23,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126015,56
23,294,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67750,285
23,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,31
23,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,52
23,294,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,59
23,294,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,108296,32
23,295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56170,132
23,295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57327,80
23,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,141
23,295,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51699,67
23,295,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52532,33
23,295,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,147
23,295,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,42214,119
23,295,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51699,25
23,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,93
23,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113195,238
23,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40400,36
23,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52293,51
23,296,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,58369,278
23,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,837
23,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,466
23,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,43
23,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112257,93
23,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,202
23,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51803,30
23,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41588,79
23,297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,131540,42
23,297,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42735,28
23,297,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,54200,23
23,297,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,56889,114
23,297,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,148331,28
23,297,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,77131,70
23,297,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,104752,30
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46279,335
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,138
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,51
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,107
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82864,110
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88805,71
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,118
23,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103918,56
23,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,119
23,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53054,31
23,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,33
23,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42839,246
23,298,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,500
23,298,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,61
23,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44194,360
23,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,104
23,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86512,180
23,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,131
23,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,165
23,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43360,53
23,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,21
23,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,100
23,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51073,17
23,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52845,30
23,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56702,102
23,299,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,88596,122
23,299,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,60454,34
23,299,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,75151,85
23,299,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,135500,111
23,299,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57848,66
23,299,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,57327,12
23,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45549,100
23,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,305
23,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90681,32
23,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,182
23,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,155
23,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44924,51
23,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53783,47
23,300,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,69626,81
23,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,152
23,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,215
23,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,48
23,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41098,38
23,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51803,194
23,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,70
23,301,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,107358,30
23,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,136
23,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,57
23,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,29
23,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,141
23,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57223,92
23,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,85
23,302,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,60663,145
23,302,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43986,63
23,302,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,105899,115
23,302,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,52324,17
23,302,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,80258,545
23,302,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,41484,47
23,302,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,41171,245
23,302,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,110381,367
23,302,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,54721,130
23,302,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,123618,124
23,303,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69209,128
23,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,34
23,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,73691,73
23,303,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,47946,137
23,303,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,41640,25
23,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,413
23,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,90
23,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,44
23,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,145
23,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,20
23,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,50
23,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43454,20
23,304,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46279,32
23,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54096,108
23,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,55868,203
23,304,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57640,35
23,304,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41276,59
23,304,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52532,84
23,304,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107358,120
23,304,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,41692,49
23,305,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,28
23,305,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55347,49
23,305,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,65978,127
23,305,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,55774,11
23,305,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,91108,127
23,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,675
23,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61601,33
23,306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91828,131
23,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42307,15
23,306,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,84125,44
23,306,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55138,167
23,306,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,61079,63
23,307,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,46383,45
23,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,47
23,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89743,670
23,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94642,130
23,307,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,94058,37
23,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,111
23,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,58
23,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53783,38
23,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,50
23,307,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,124410,17
23,307,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46070,157
23,307,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,90681,89
23,307,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,54930,23
23,307,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,83385,96
23,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,208
23,308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71972,120
23,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,109
23,308,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,364
23,308,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,74942,149
23,308,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,42839,14
23,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,113
23,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60975,122
23,309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141400,134
23,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,22
23,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,94
23,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53158,76
23,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,41
23,309,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92349,60
23,309,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,128
23,309,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,54930,101
23,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,51
23,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,97
23,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,25
23,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94329,96
23,310,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70669,81
23,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42818,40
23,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,109
23,310,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,42808,108
23,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44402,36
23,310,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44924,56
23,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52949,53
23,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53262,19
23,310,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56910,20
23,310,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,53575,77
23,311,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,134
23,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42214,218
23,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,34
23,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,70
23,311,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54930,85
23,311,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44715,59
23,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53856,19
23,311,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56806,30
23,311,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,54513,187
23,311,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,69209,25
23,311,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,55242,99
23,311,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,110068,18
23,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63477,35
23,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44298,197
23,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54721,127
23,312,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62643,47
23,312,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55868,34
23,312,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,113612,133
23,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46591,13
23,313,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,124
23,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,74
23,313,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45653,37
23,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42735,40
23,313,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63581,59
23,313,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56410,179
23,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60454,38
23,313,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73483,60
23,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48780,67
23,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71398,144
23,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56910,239
23,314,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,104648,33
23,314,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,62747,73
23,314,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,71294,23
23,314,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,74421,19
23,314,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,57744,90
23,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46279,70
23,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,77
23,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,64
23,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,81300,53
23,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,374
23,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,33
23,315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,36
23,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56014,21
23,315,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,44194,173
23,315,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,34
23,315,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,51
23,315,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,72232,40
23,315,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,89535,487
23,315,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,59933,227
23,315,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43881,76
23,315,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,93
23,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92245,99
23,316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,101
23,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,81
23,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53992,121
23,316,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54388,59
23,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54409,15
23,316,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,42839,32
23,316,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,43423,68
23,316,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56597,25
23,316,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,45445,35
23,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,222
23,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,91
23,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64311,32
23,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,156
23,317,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49760,131
23,317,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55659,34
23,317,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44715,115
23,317,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57536,86
23,317,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,48
23,317,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,78173,97
23,318,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44194,86
23,318,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60871,31
23,318,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63581,22
23,318,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72649,71
23,318,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,47967,33
23,318,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,46383,154
23,318,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,111527,139
23,318,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,114133,37
23,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49822,39
23,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60767,86
23,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,44
23,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,70
23,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75568,85
23,319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83802,106
23,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,82
23,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,96
23,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,45
23,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57952,64
23,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64102,26
23,319,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,44
23,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56702,16
23,319,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68793,164
23,319,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46174,188
23,319,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,118823,93
23,319,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57848,26
23,319,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,56733,67
23,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50239,263
23,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,151
23,320,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63164,348
23,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46383,171
23,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,49
23,320,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,122159,26
23,320,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,79
23,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57744,94
23,320,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58161,48
23,320,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,96935,25
23,320,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48989,49
23,320,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,72962,104
23,320,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,47946,27
23,320,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,57536,117
23,320,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,193453,68
23,321,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,66
23,321,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44402,121
23,321,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62434,90
23,321,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,200
23,321,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,64623,64
23,321,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,126641,15
23,321,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,177
23,321,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72962,46
23,321,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,56639,9
23,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,120
23,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,172
23,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,37
23,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45132,148
23,322,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57327,55
23,322,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59203,92
23,322,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,60975,154
23,322,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,88596,160
23,322,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,96831,115
23,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51073,45
23,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,34
