state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
29,295,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,65249,132
29,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57223,373
29,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,310
29,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57890,25
29,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,23
29,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72441,14
29,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,416
29,296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,52
29,296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,45341,128
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40400,27
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,83
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67542,53
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,186
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42016,75
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50656,137
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,18
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,56326,19
29,296,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70012,144
29,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51490,81
29,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51907,56
29,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52741,16
29,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54409,24
29,296,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68271,11
29,296,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,120908,106
29,296,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,42005,41
29,296,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,86408,69
29,296,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,52585,62
29,296,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43777,318
29,296,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,58369,32
29,296,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,52324,20
29,296,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,66812,191
29,296,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,93
29,296,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,117437,84
29,296,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62018,125
29,296,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,51282,8
29,296,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,44934,121
29,296,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,57223,76
29,296,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,58411,158
29,296,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,66291,195
29,296,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,57880,69
29,296,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,52220,120
29,296,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,66395,23
29,296,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,103345,67
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44507,40
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46383,119
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,574
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52741,14
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,165
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,16
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,46
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85261,91
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92557,132
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,39
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,44819,132
29,297,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70877,69
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40546,172
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40754,140
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,94
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41588,101
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,41
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,137
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,180
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,78
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52845,11
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53262,16
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53835,23
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,97
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,87606,28
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41067,60
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51386,31
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59412,152
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,23
29,297,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,107587,153
29,297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46383,140
29,297,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45049,44
29,297,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52512,31
29,297,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44819,127
29,297,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,58474,59
29,297,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,46904,21
29,297,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,52824,27
29,297,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,126120,43
29,297,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,52845,52
29,297,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,86679,15
29,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,51
29,297,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90473,81
29,297,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,60454,150
29,297,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,104231,304
29,297,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,44194,110
29,297,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,60
29,297,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,41380,18
29,297,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,104127,78
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43777,557
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45028,38
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45341,136
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46279,15
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46487,179
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,489
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57119,11
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61809,240
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,38
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,71
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,327
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94433,83
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,210
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106733,49
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,36
29,298,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,107566,60
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40900,61
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,163
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50969,78
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,96
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55972,127
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40442,45
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40650,27
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,62
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51907,14
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53679,82
29,298,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60663,83
29,298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43777,332
29,298,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,67750,28
29,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42005,18
29,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54721,107
29,298,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68219,132
29,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,40650,301
29,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52949,91
29,298,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53679,11
29,298,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,79
29,298,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,42839,273
29,298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46904,74
29,298,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,50969,210
29,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,58369,13
29,298,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,60246,69
29,298,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71919,96
29,298,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,114654,194
29,298,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,50865,76
29,298,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,53366,64
29,298,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,129247,13
29,298,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90160,137
29,298,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,53679,99
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,13
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,169
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46174,100
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85782,154
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89847,33
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,70
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,123
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111110,18
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,81
29,299,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,47217,59
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41067,203
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,74
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42255,70
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46967,44
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52011,83
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66187,17
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51438,108
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51803,58
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52845,74
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53106,116
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,61
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57014,110
29,299,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,117781,9
29,299,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,76089,197
29,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51803,24
29,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52845,207
29,299,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,54826,103
29,299,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,53158,122
29,299,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57327,65
29,299,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,69835,299
29,299,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60454,322
29,299,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,133416,35
29,299,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,53158,36
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,191
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59620,73
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,215
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64206,373
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,30
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,24
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104544,10
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,99
29,300,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56858,17
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,100
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,46
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,110
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52293,144
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,22
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54409,141
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54513,133
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,32
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,21
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,46
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42005,84
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,83
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51282,21
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52949,85
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54826,89
29,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70043,31
29,300,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,105273,165
29,300,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,69626,108
29,300,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52220,37
29,300,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,71919,100
29,300,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,40650,70
29,300,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,106316,476
29,300,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71398,28
29,300,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,52261,42
29,300,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,62539,95
29,300,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,105482,30
29,300,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,67229,61
29,300,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,68793,66
29,300,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,72962,7
29,300,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,41484,10
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45757,51
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46070,355
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,139
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75776,19
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,125
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,22
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60454,62
29,301,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,92766,50
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,105
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,18
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44819,57
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,102
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52095,121
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,21
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,92
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,108400,48
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43569,734
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52116,29
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53992,66
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55242,145
29,301,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,74
29,301,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,70877,157
29,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51699,21
29,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,88
29,301,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,59412,70
29,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44298,225
29,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90473,83
29,301,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,55347,151
29,301,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,94433,86
29,301,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,53147,75
29,301,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,60454,90
29,301,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,97977,118
29,301,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,88596,260
29,301,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,104231,21
29,301,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,109860,87
29,301,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,118511,70
29,301,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,106316,44
29,301,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,53575,24
29,301,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,53575,29
29,301,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,94433,74
29,301,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,92140,13
29,301,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,46383,87
29,301,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,40754,87
29,301,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,51699,13
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44924,58
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,1250
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47175,14
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59099,88
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,207
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,29
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,41
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,74
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,96
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96049,197
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97248,13
29,302,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,60246,77
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41484,87
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,305
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,90
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42943,57
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,211
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45862,429
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,135
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54502,66
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55138,75
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,80
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41171,28
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51699,78
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52220,185
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58265,57
29,302,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69626,378
29,302,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46904,423
29,302,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,88
29,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,54721,51
29,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57848,336
29,302,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94121,43
29,302,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,95059,95
29,302,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,93808,145
29,302,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,91932,60
29,302,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,70356,27
29,302,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,57952,75
29,302,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,58995,28
29,302,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,58578,24
29,302,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,56285,99
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44819,337
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,14
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74004,128
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,44
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,90
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,57
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,136
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115697,32
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,94850,82
29,303,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119543,323
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42735,120
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46070,172
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,139
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54565,11
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58057,82
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,102
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42422,33
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,73
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,54200,8
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,27
29,303,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,114029,47
29,303,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67344,78
29,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47946,139
29,303,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43673,65
29,303,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,59203,160
29,303,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,44819,56
29,303,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,44819,186
29,303,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,81300,715
29,303,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,57327,49
29,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,70877,79
29,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,96518,137
29,303,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,106316,9
29,303,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,92245,151
29,303,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,41901,95
29,303,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,87554,23
29,303,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,114633,136
29,303,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,67750,81
29,303,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,93808,318
29,303,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,45497,128
29,303,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,53992,16
29,303,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,60871,108
29,303,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,71190,35
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,47
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46904,481
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,120
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57640,29
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,152
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90994,86
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100166,51
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105169,170
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105273,52
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,83
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,59412,56
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,130289,87
29,304,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,132373,118
29,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41692,227
29,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43152,89
29,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,130
29,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43986,146
29,304,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61496,172
29,304,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,41692,53
