state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
12,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33500,222
12,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,50031,290
12,141,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,27621,137
12,141,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32312,208
12,141,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,60454,56
12,141,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,34396,41
12,141,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,72441,54
12,141,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,75
12,141,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,88596,122
12,141,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,32833,21
12,141,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,32312,51
12,141,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,41484,157
12,141,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,70252,38
12,141,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,91723,257
12,141,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,25224,61
12,141,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,28664,74
12,141,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,52116,106
12,141,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,33041,41
12,141,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,49301,392
12,141,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,27100,33
12,141,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,24348,54
12,141,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,41692,88
12,141,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,20846,46
12,141,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,41692,198
12,141,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,19908,49
12,141,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,19595,110
12,141,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,32562,165
12,141,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,54200,130
12,141,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,33354,239
12,141,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,24703,73
12,141,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,21889,164
12,141,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34188,225
12,141,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,66395,148
12,141,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,50344,71
12,141,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,31269,155
12,141,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,43777,199
12,141,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,28403,73
12,141,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,52116,72
12,141,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,28038,467
12,141,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,83489,82
12,141,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,25641,259
12,141,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,74421,73
12,141,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,24390,189
12,141,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20846,20
12,141,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,19491,98
12,141,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,19700,60
12,141,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,25641,61
12,141,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,42130,94
12,141,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22410,42
12,141,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,34396,117
12,141,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,21294,64
12,141,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,25130,73
12,141,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,53366,176
12,142,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,21263,73
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21367,33
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22514,97
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,60
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32312,55
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41797,154
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27100,64
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42464,128
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20950,65
12,142,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,46904,49
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,152
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19908,53
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,368
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20117,209
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,135
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20429,92
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20534,59
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,50
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,74
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,139
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,337
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28351,13
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28872,31
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33927,55
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48155,32
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56910,47
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,24286,100
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,152
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,84
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,49
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20429,104
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21409,78
12,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,24390,55
12,142,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,42578,51
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24703,45
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25849,41
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27100,47
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,38774,52
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43360,117
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19700,71
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24234,62
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24599,149
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,39
12,142,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,48155,77
12,142,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28142,84
12,142,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,20325,71
12,142,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,24703,130
12,142,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,28038,58
12,142,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,33354,31
12,142,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,25849,53
12,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41692,64
12,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72545,197
12,142,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32520,77
12,142,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,43152,69
12,142,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20012,76
12,142,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,25891,37
12,142,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,22305,46
12,142,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,34709,44
12,142,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,53158,64
12,142,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,25015,79
12,142,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,19908,38
12,142,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,32312,72
12,142,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,25849,70
12,142,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,21263,146
12,142,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,21993,68
12,142,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,32520,68
12,142,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,60975,186
12,142,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,19804,50
12,142,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,32520,136
12,142,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,41692,51
12,142,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,59099,115
12,142,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,108713,102
12,142,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,33354,124
12,142,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,41171,113
12,142,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,21889,79
12,142,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20429,46
12,142,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,42005,44
12,142,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25141,51
12,142,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33354,286
12,142,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,33354,107
12,142,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,20429,52
12,142,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,42214,33
12,142,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,19491,65
12,142,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,19804,196
12,142,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,32416,72
12,142,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,51907,162
12,142,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,29185,259
12,142,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,41692,106
12,142,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,45445,167
12,142,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,54200,130
12,142,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,33771,166
12,142,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42005,285
12,142,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,42109,105
12,142,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,80258,49
12,142,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,33354,85
12,142,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,39
12,142,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,48572,117
12,142,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,28142,91
12,142,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,19908,273
12,142,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,59412,510
12,142,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,33354,31
12,142,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,34709,130
12,142,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,48989,199
12,142,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,49510,75
12,142,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,41692,219
12,142,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,56285,33
12,142,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,64623,275
12,142,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,60663,158
12,142,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,64623,24
12,142,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,42735,92
12,142,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,43777,81
12,142,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,52532,104
12,142,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,49374,182
12,142,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,20534,113
12,142,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24703,264
12,142,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,21367,84
12,142,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,32312,148
12,142,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,42005,124
12,142,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,25432,49
12,142,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,31582,55
12,142,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,27006,101
12,142,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,43402,270
12,142,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,71919,146
12,142,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,33760,62
12,142,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,50302,65
12,142,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,40859,42
12,142,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,47946,39
12,142,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,22514,93
12,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,49614,196
12,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24494,110
12,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,28142,70
12,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,43777,402
12,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29185,74
12,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42735,71
12,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33354,54
12,143,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62643,86
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19387,129
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19491,77
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,275
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,169
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,177
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,55
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20429,114
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20638,75
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,115
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,419
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,103
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,84
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25505,52
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,121
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,54
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,227
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,95
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32416,51
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91723,49
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,28768,6
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,95
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,57
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,83
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19908,45
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20638,55
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,161
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21784,89
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26162,98
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27413,70
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27934,93
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28872,261
12,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,33250,172
12,143,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22722,19
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19804,122
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24599,87
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29080,49
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,174
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20325,98
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20846,32
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,24807,56
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25641,106
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,26058,20
12,143,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27934,52
12,143,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,28768,167
12,143,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29080,86
12,143,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42735,117
12,143,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33354,112
12,143,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,20012,121
12,143,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,21263,135
12,143,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,28142,99
12,143,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,31790,151
12,143,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,25641,86
12,143,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,24807,69
12,143,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,26058,43
12,143,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,25224,92
12,143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29185,116
12,143,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19491,41
12,143,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,21680,82
12,143,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31790,133
12,143,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,25537,405
12,143,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22201,199
12,143,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21889,11
12,143,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,22201,20
12,143,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,21628,59
12,143,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,19804,73
12,143,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,25328,70
12,143,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28142,51
12,143,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,41692,390
12,143,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,25745,49
12,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99020,81
12,143,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34396,27
12,143,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19491,57
12,143,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,19804,59
12,143,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,54096,82
12,143,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,24911,84
12,143,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25641,96
12,143,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,41484,49
12,143,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,140
12,143,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,41692,237
12,143,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,52116,224
12,143,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,34084,63
12,143,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,51699,139
12,143,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,20805,36
12,143,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,61079,123
12,143,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,52116,97
12,143,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32207,113
12,143,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,280
12,143,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,20117,39
12,143,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,44611,128
12,143,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,82343,144
12,143,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,52814,71
12,143,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,21889,249
12,143,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,41692,100
12,143,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27413,39
12,143,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34292,48
12,143,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,41692,75
12,143,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,28976,57
12,143,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,63789,45
12,143,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,94016,32
12,143,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24703,14
12,143,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25537,98
12,143,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,43673,94
12,143,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,34396,75
12,143,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41692,195
12,143,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,41901,43
12,143,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,25015,186
12,143,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,26162,246
12,143,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,49093,24
12,143,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,48467,30
12,143,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,45341,10
12,143,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,26370,92
12,143,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20429,93
12,143,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,31374,71
12,143,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,28038,66
12,143,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,54930,229
12,143,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,24807,142
12,143,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,25015,43
12,143,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,20429,115
12,143,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,53471,70
12,143,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22514,74
12,143,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27121,83
12,143,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,43673,56
12,143,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,66604,87
12,143,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,109443,82
12,143,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,55034,251
12,143,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,32937,306
12,143,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,21347,116
12,144,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,20846,68
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21263,144
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21492,29
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21680,91
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,241
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33979,58
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49197,367
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,137
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,193
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,71
12,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,43777,51
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19595,46
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,51
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19804,156
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19825,225
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20054,68
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20325,146
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20429,25
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20742,39
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,621
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20950,97
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21055,184
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,67
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,167
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,32
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,106
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31895,34
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,60
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,81
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19700,61
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,49
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19908,47
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20012,47
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20950,157
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,43
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,59
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,51
12,144,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69001,72
12,144,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20846,48
12,144,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33771,47
