state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
38,102,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,36064,144
38,103,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,85
38,103,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,17928,76
38,104,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14540,28
38,104,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,36481,29
38,104,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,24182,92
38,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,212
38,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27204,100
38,105,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58995,98
38,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15322,29
38,105,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15009,28
38,105,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15322,163
38,105,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15635,21
38,105,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,14592,64
38,105,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15009,15
38,105,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,20846,67
38,106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15635,41
38,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18657,28
38,106,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,60
38,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,221
38,106,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15739,50
38,107,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,14905,39
38,107,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24286,44
38,107,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15322,257
38,107,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,19179,12
38,107,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,16052,129
38,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14905,235
38,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,17
38,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20846,328
38,108,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,24077,21
38,109,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,19387,30
38,109,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,16156,26
38,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,46
38,110,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,92453,421
38,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93808,137
38,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15009,147
38,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19179,42
38,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,60
38,111,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,17302,47
38,111,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17511,51
38,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16469,26
38,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,444
38,112,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16885,43
38,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17407,219
38,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16145,11
38,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,15
38,113,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17719,85
38,113,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16990,198
38,114,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,89
38,114,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15530,21
38,114,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15530,18
38,115,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17302,47
38,115,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,49
38,115,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,38566,267
38,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17615,16
38,116,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94225,52
38,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,11
38,116,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34709,19
38,116,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,17605,60
38,117,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17511,26
38,118,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,25
38,118,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,41692,366
38,118,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,27309,41
38,118,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18553,188
38,119,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,345
38,119,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21576,29
38,119,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20846,41
38,119,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,34500,208
38,119,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,17615,164
38,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18762,39
38,120,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42214,6
38,120,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,35
38,120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17719,183
38,120,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17719,51
38,120,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,28664,68
38,121,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,190
38,121,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,146445,136
38,121,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,37523,21
38,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,184
38,122,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23973,125
38,122,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,17824,22
38,123,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,105
38,123,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,28
38,123,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22305,12
38,123,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29393,16
38,123,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19179,195
38,124,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17292,31
38,124,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,79
38,124,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,41588,134
38,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18136,29
38,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19283,35
38,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,17678,15
38,125,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22514,75
38,125,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,24
38,125,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,102146,7
38,125,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,16990,42
38,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45862,16
38,126,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21993,17
38,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,17
38,127,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17615,27
38,127,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,25015,30
38,127,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,38774,18
38,128,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17511,191
38,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17511,45
38,128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18657,53
38,128,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18240,86
38,128,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22410,303
38,128,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,51073,128
38,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19283,243
38,129,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,22931,7
38,130,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57014,175
38,130,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,44621,135
38,130,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,19804,112
38,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,46
38,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,54
38,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18970,174
38,131,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24182,12
38,131,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18762,24
38,131,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,41890,71
38,131,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,18240,10
38,131,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,39295,110
38,131,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,31269,27
38,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20012,20
38,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,44
38,132,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18709,31
38,132,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18136,18
38,132,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46279,30
38,132,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,45757,47
38,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,47
38,133,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,18762,78
38,133,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,19804,384
38,133,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,30748,38
38,133,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,99749,495
38,134,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31999,197
38,134,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26370,12
38,134,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18762,155
38,134,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31686,326
38,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,306
38,135,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19074,20
38,135,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,45
38,135,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,72962,284
38,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18762,74
38,136,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24703,12
38,137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32312,36
38,137,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,40
38,137,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,20846,793
38,137,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27100,70
38,137,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,72962,164
38,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21889,76
38,138,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,18970,77
38,138,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19908,61
38,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,79
38,139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21055,181
38,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41901,102
38,139,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,20846,67
38,139,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,31999,19
38,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21263,17
38,140,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,33
38,140,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24682,201
38,140,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25224,136
38,140,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,46904,33
38,140,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,54200,26
38,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,205
38,141,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43360,144
38,141,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,19595,12
38,141,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,67750,19
38,141,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,28351,32
38,141,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,21055,566
38,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35751,224
38,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,177
38,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,83
38,142,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28664,27
38,142,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27100,25
38,143,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32520,119
38,144,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,20950,34
38,144,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,24651,82
38,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28455,31
38,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58265,87
38,145,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,34
38,145,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,20012,48
38,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,8
38,146,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,215
38,147,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,64
38,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,72
38,147,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,47
38,147,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,45862,23
38,147,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,35022,467
38,148,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21263,191
38,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,20
38,149,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,26162,35
38,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20471,129
38,149,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22410,19
38,149,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26892,155
38,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53679,8
38,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21367,166
38,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26475,565
38,150,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26579,144
38,150,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58786,47
38,150,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,89535,15
38,151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23264,190
38,151,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20534,25
38,151,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,26058,49
38,151,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,36481,74
38,151,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23244,298
38,151,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21472,51
38,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,221
38,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20846,164
38,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21159,36
38,152,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21576,114
38,152,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,27309,18
38,152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62539,34
38,152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,20
38,153,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21492,38
38,153,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,21263,44
38,153,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,56
38,153,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,153
38,153,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,35022,385
38,154,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,68793,628
38,154,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22410,191
38,154,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,21159,36
38,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31374,37
38,154,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,84948,91
38,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,20
38,155,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26923,13
38,155,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28247,15
38,155,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,22931,100
38,155,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,37940,215
38,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26892,19
38,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,48
38,156,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,85
38,156,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75046,106
38,156,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,75046,659
38,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,46133,200
38,156,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,30019,236
38,156,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,59099,13
38,157,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31165,21
38,157,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,21784,25
38,157,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,36585,72
38,158,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,28768,19
38,158,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,24599,173
38,158,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24077,140
38,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,17
38,159,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22827,471
38,159,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31061,262
38,159,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,22097,24
38,160,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100062,212
38,160,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25015,30
38,160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38566,224
38,160,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,24807,98
38,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23869,42
38,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,24
38,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,99
38,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22441,10
38,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,40
38,161,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,46904,146
38,161,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,22931,30
38,161,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,22931,537
38,161,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,28455,36
38,162,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29185,19
38,162,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27725,23
38,162,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,28142,85
38,162,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31530,14
38,162,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,28038,25
38,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,39
38,163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,193
38,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22618,11
38,163,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,16
38,163,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29602,200
38,163,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,22618,185
38,163,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23139,165
38,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82343,410
38,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,31
38,164,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,15
38,164,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23765,45
38,164,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,25015,183
38,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,84
38,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,224
38,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22514,44
38,165,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,112
38,165,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,22410,21
38,165,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,89430,14
38,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,12
38,166,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23556,26
38,166,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23139,8
38,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,19
38,167,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,22931,26
38,167,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,25015,621
38,167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39608,122
38,167,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,22931,18
38,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51594,23
38,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,34
38,168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,36
38,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25641,160
38,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34396,119
38,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,34
38,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,25015,57
38,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,60
38,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,57327,48
38,169,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29602,81
38,169,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26058,56
38,169,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,26683,86
38,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39087,42
38,170,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,31269,40
38,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,137
38,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,148
38,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,16
38,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,102
38,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24494,63
38,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,24
38,171,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,24286,13
38,171,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30227,155
38,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,33
38,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,62
38,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31624,6
38,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,18
38,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23765,18
38,173,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,25537,189
38,173,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,31374,23
38,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,90
38,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49614,355
38,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,23
38,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24182,27
38,174,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,83385,17
38,174,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,51177,230
38,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24703,12
38,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,12
38,175,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,42735,39
38,175,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,153
38,175,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,106941,107
38,175,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,99749,100
38,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,118
38,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,13
38,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,156
38,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,20
38,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30644,127
38,176,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31582,34
38,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,113
38,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,27
38,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,52
38,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,24599,34
38,177,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,40650,119
38,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,33
38,177,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,35439,149
38,177,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31269,35
38,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,19
38,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35022,381
38,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,124
38,178,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,147
38,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,23
38,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68271,78
38,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30957,15
38,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,11
38,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27204,196
38,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,54
38,180,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,60975,19
38,180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26579,232
