state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
13,107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,255
13,107,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,37315,86
13,107,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,31686,48
13,107,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,25015,85
13,107,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,24619,12
13,107,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,232435,54
13,107,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15009,82
13,107,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,23765,54
13,107,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,42109,122
13,107,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,20846,32
13,107,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,14592,69
13,107,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,31301,189
13,107,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16260,46
13,107,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,14592,50
13,107,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,15739,31
13,107,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,30644,49
13,107,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14697,63
13,107,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,24286,7
13,107,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,14592,146
13,107,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,37523,22
13,107,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,31374,34
13,107,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15426,129
13,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22097,36
13,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,40650,104
13,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,41
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14697,46
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14905,122
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,329
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15322,89
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15635,47
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19700,56
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15530,79
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,83
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16990,9
13,108,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,21993,36
13,108,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31269,36
13,108,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15635,72
13,108,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,25015,75
13,108,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,304
13,108,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19804,101
13,108,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15635,223
13,108,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,15499,46
13,108,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15739,62
13,108,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,16990,46
13,108,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,15635,93
13,108,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,16677,438
13,108,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,17094,63
13,108,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,14697,66
13,108,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,15009,63
13,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,206378,161
13,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,28142,43
13,108,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31269,27
13,108,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,175
13,108,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,48572,106
13,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14905,63
13,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15009,71
13,108,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15426,17
13,108,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,39191,20
13,108,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,15635,76
13,108,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,19387,60
13,108,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,32312,116
13,108,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,25537,34
13,108,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,28142,40
13,108,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,45028,88
13,108,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15322,58
13,108,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26370,263
13,108,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17198,76
13,108,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,79216,60
13,108,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15009,55
13,108,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,60767,6
13,108,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,41692,142
13,108,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25015,134
13,108,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26058,130
13,108,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,41067,197
13,108,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,16990,76
13,108,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,22639,43
13,108,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,37523,131
13,108,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,14697,185
13,108,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,32624,67
13,108,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,22201,69
13,108,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,45
13,108,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,56
13,108,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,16302,240
13,108,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17136,109
13,108,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,22034,248
13,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25328,89
13,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16260,65
13,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22722,58
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15426,158
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16677,110
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,86
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15009,50
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15218,196
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15530,35
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15947,53
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19908,34
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20742,250
13,109,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,40
13,109,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,22097,17
13,109,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,15322,19
13,109,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,20033,117
13,109,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,126120,46
13,109,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90681,297
13,109,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,15009,63
13,109,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15635,49
13,109,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16990,50
13,109,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,20846,180
13,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,38149,179
13,109,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17302,158
13,109,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15009,85
13,109,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,20638,189
13,109,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,21889,63
13,109,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,39087,361
13,109,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,12
13,109,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,31269,59
13,109,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,14801,65
13,109,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15114,91
13,109,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,19387,57
13,109,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,21889,330
13,109,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,34709,8
13,109,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,38566,78
13,109,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,43464,301
13,109,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,20117,233
13,109,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,31686,35
13,109,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,31269,60
13,109,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,40546,161
13,109,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,25015,145
13,109,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,26058,166
13,109,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,37002,149
13,109,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,16677,90
13,109,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15009,72
13,109,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,31269,106
13,109,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,21472,59
13,109,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,21159,16
13,109,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,17302,262
13,109,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,17198,82
13,109,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,21055,160
13,109,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,20012,49
13,109,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,25015,269
13,109,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,16156,57
13,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26058,76
13,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15635,93
13,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,55
13,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16740,67
13,110,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56285,63
13,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15009,213
13,110,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15843,14
13,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,61
13,110,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20846,240
13,110,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15947,80
13,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,72
13,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15114,92
13,110,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15739,42
13,110,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,15635,297
13,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,21889,37
13,110,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,25015,76
13,110,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15635,47
13,110,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,40129,252
13,110,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,33354,153
13,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,173
13,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,22931,87
13,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,25015,9
13,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,177
13,110,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,72
13,110,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,39608,140
13,110,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18970,51
13,110,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,16260,19
13,110,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25849,195
13,110,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,89639,118
13,110,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,33562,40
13,110,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22931,28
13,110,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,17511,177
13,110,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15530,90
13,110,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,17302,78
13,110,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,15009,77
13,110,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,26058,72
13,110,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,21889,36
13,110,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,44924,365
13,110,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,50031,205
13,110,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,38461,91
13,110,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,37836,195
13,110,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39608,22
13,110,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,25745,47
13,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15426,33
13,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,15635,31
13,110,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,44507,107
13,110,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,41692,316
13,110,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,16052,20
13,110,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15114,161
13,110,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,50552,48
13,110,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,21055,77
13,110,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,50656,103
13,110,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,33145,37
13,110,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,44819,32
13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26058,102
13,111,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16677,125
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15322,24
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16260,49
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20012,45
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,47
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35647,71
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,95684,37
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15114,50
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,26
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19387,21
13,111,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19804,54
13,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17094,167
13,111,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,19595,95
13,111,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15635,102
13,111,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,15530,55
13,111,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,45862,68
13,111,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16990,105
13,111,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,20012,15
13,111,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,15635,56
13,111,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,20012,159
13,111,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,64623,197
13,111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16677,231
13,111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,21472,53
13,111,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,33771,79
13,111,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,166770,47
13,111,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15530,46
13,111,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,16156,64
13,111,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,25328,388
13,111,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33041,60
13,111,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,16156,52
13,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,15426,40
13,111,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27621,101
13,111,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20534,16
13,111,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,46174,46
13,111,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,55034,140
13,111,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,22514,116
13,111,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,39399,228
13,111,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15843,52
13,111,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,33375,115
13,111,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,33823,71
13,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,27100,300
13,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,32312,66
13,111,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40233,56
13,111,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15645,38
13,111,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,16156,59
13,111,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,21472,20
13,111,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,26058,146
13,111,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,26058,31
13,111,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,21576,218
13,111,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,21680,184
13,111,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,51594,134
13,111,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,16052,13
13,111,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,27309,63
13,111,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,15947,84
13,111,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,53054,46
13,111,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,55242,153
13,111,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,44402,47
13,111,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,33771,83
13,111,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,25109,16
13,111,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,20012,8
13,111,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,20429,85
13,111,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,15218,49
13,111,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,21159,42
13,111,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,19335,82
13,111,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,20221,170
13,111,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,39816,12
13,111,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,15218,44
13,111,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,16072,37
13,111,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,26787,200
13,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33458,43
13,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17615,49
13,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17719,106
13,112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,169
13,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16677,57
13,112,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21941,74
13,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15530,41
13,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17719,13
13,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21367,112
13,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21680,68
13,112,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21997,29
13,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16052,38
13,112,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,20012,153
13,112,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,21889,35
13,112,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,22618,162
13,112,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,40650,117
13,112,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,22931,54
13,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16677,182
13,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17719,351
13,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22931,52
13,112,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16312,151
13,112,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,15635,121
13,112,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,19387,101
13,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25537,83
13,112,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17719,29
13,112,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,21889,22
13,112,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15635,167
13,112,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,15947,63
13,112,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,90577,129
13,112,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,25537,18
13,112,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,27517,139
13,112,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,15457,54
13,112,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,16677,186
13,112,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33875,38
13,112,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15166,323
13,112,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,15739,50
13,112,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26787,38
13,112,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,29185,80
13,112,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,59516,130
13,112,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,40129,62
13,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,32520,125
13,112,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,34396,241
13,112,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,52116,723
13,112,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,41067,48
13,112,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,53158,129
13,112,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,40025,99
13,112,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40233,634
13,112,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,41692,430
13,112,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,59724,55
13,112,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27100,405
13,112,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,27413,440
13,112,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,15426,38
13,112,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,19283,81
13,112,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,19502,46
13,112,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,27100,156
13,112,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,29706,44
13,112,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,19491,27
13,112,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,17407,36
13,112,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,43881,90
13,113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21972,11
13,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19804,20
13,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21816,64
13,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22514,28
13,113,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39608,160
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20221,67
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,16
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29289,53
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15426,54
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15635,87
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16260,63
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16469,37
13,113,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,20117,38
13,113,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,16364,109
13,113,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,34396,215
13,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17094,72
13,113,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22097,156
13,113,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,19908,123
13,113,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,16260,234
13,113,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22931,112
13,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,34605,52
13,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,15635,29
13,113,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,20846,138
13,113,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,16781,9
13,113,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,21680,136
13,113,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,16156,52
13,113,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,17094,90
13,113,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,16260,49
13,113,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,15947,82
13,113,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,26058,153
13,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,70
13,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27621,59
13,113,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,305
