state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,601
46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32207,13
46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63,51
46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-208,273
46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,611
46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,173
46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-3752,20
46,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-1876,44
46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6
46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,147
46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69
46,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,79
46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,100
46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,165
46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37
46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22410,120
46,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,57
46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,64
46,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,62539,100
46,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,31478,132
46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,26
46,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,39608,43
46,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,219
46,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,137
46,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,440
46,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,107
46,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,14905,89
46,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,191
46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261,185
46,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,313,132
46,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,313,14
46,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,417,542
46,2,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,730,346
46,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,521,560
46,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,709,71
46,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,61496,181
46,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61601,32
46,4,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,615,134
46,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,990,128
46,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1251,84
46,7,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,24286,43
46,7,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1709,59
46,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1147,25
46,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1355,16
46,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1355,15
46,8,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2085,73
46,8,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2502,50
46,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1741,331
46,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1668,142
46,9,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3961,101
46,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1668,324
46,10,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,4169,24
46,10,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7922,56
46,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2627,196
46,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1563,19
46,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1668,154
46,11,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1668,82
46,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1772,104
46,11,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1741,127
46,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1793,17
46,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1782,162
46,12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1876,294
46,12,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2085,343
46,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11153,239
46,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1876,388
46,13,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,53992,29
46,13,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,2710,18
46,13,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,2710,284
46,13,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1928,70
46,14,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,2502,70
46,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2189,26
46,15,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,5212,118
46,15,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,32520,156
46,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6462,25
46,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2293,121
46,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,28
46,16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2293,21
46,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2606,390
46,17,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,15635,28
46,17,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5212,37
46,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2606,57
46,19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3544,85
46,19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2918,52
46,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,58
46,20,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3127,130
46,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4169,54
46,20,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3752,135
46,20,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,5837,30
46,21,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3335,165
46,22,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,53575,252
46,22,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5212,86
46,23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3231,143
46,23,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,7192,30
46,24,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3335,38
46,24,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,9381,525
46,24,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10527,166
46,25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3648,150
46,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5212,34
46,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,128
46,26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4586,7
46,27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3752,63
46,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6254,414
46,28,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,5628,18
46,28,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,12299,31
46,29,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4378,19
46,29,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,10319,105
46,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4690,146
46,30,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4690,47
46,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5420,28
46,30,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9277,89
46,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,60
46,31,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,6045,48
46,31,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,9360,92
46,31,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6567,57
46,31,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5941,55
46,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4482,113
46,32,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4378,84
46,32,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,12143,42
46,33,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5212,82
46,34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15635,80
46,35,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,18
46,35,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5264,56
46,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7400,168
46,36,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5212,181
46,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5420,120
46,37,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5524,194
46,37,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5733,54
46,38,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5430,31
46,38,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,5212,21
46,38,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,18762,53
46,39,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6254,62
46,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6254,104
46,39,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13550,266
46,39,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,12404,24
46,40,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,45
46,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6462,145
46,41,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5733,22
46,41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6358,179
46,41,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,55242,35
46,41,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,8755,35
46,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36377,229
46,42,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5941,27
46,43,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10110,199
46,44,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6254,86
46,44,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,8338,40
46,45,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8755,30
46,45,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,15833,15
46,46,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,6775,46
46,46,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,53158,50
46,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,42526,81
46,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7296,148
46,49,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,11465,148
46,50,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10006,211
46,50,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,18345,60
46,52,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8026,128
46,52,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42631,362
46,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21003,159
46,52,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,16260,21
46,52,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,10788,30
46,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8026,128
46,53,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7505,19
46,53,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,20846,41
46,53,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,12508,25
46,53,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,12820,41
46,53,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,15635,171
46,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31999,110
46,54,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,8547,22
46,55,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12508,78
46,55,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,12508,10
46,55,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,12518,111
46,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8338,273
46,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8860,9
46,56,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8026,206
46,56,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,8338,146
46,56,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,19908,31
46,56,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,19491,27
46,57,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,13550,40
46,57,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,11570,129
46,58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8338,109
46,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9172,139
46,58,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8234,25
46,59,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,17302,243
46,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9381,39
46,60,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8755,51
46,60,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,8547,23
46,60,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,18657,297
46,60,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,8338,20
46,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14071,13
46,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21889,249
46,62,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10736,197
46,63,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,34
46,63,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,21889,143
46,63,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27621,15
46,63,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,12612,45
46,63,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,12508,44
46,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,28
46,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19283,39
46,64,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,88
46,65,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11257,24
46,65,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,11570,32
46,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,17094,222
46,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,180
46,66,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,9381,85
46,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27934,64
46,67,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,171
46,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10319,35
46,67,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,9485,31
46,67,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12299,17
46,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15426,44
46,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20846,23
46,67,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32312,48
46,67,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10006,33
46,67,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10527,357
46,67,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13863,17
46,68,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12091,66
46,68,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,12612,147
46,68,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,20846,101
46,68,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10527,269
46,69,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10006,298
46,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57327,162
46,69,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10423,31
46,69,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12716,27
46,69,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10736,83
46,69,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,10840,17
46,69,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,21055,190
46,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10423,107
46,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21055,53
46,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,47112,302
46,70,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,10319,15
46,70,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10632,442
46,70,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,12612,35
46,71,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20846,175
46,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11153,90
46,71,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,40
46,71,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,60
46,71,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,16885,19
46,71,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11184,252
46,71,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,16260,152
46,72,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,18
46,72,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10319,13
46,72,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10527,110
46,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10215,12
46,73,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10632,53
46,73,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,10632,56
46,73,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10215,29
46,73,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,13133,72
46,73,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,10006,43
46,73,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,12925,32
46,73,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,78486,26
46,73,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11257,136
46,74,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,15114,153
46,74,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,78
46,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21055,15
46,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10423,185
46,75,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10527,294
46,75,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10423,30
46,75,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,10527,108
46,75,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,21993,459
46,75,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,15009,59
46,75,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11184,34
46,75,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,11549,36
46,76,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10840,44
46,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15530,314
46,76,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10423,61
46,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10736,67
46,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,10840,150
46,77,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11465,28
46,77,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14175,10
46,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15009,41
46,77,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,14905,16
46,77,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12195,88
46,77,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11924,146
46,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10944,83
46,78,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11153,21
46,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10632,22
46,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10736,36
46,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11257,17
46,78,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,23973,87
46,78,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,11465,20
46,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,31
46,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,180
46,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11465,68
46,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12508,33
46,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13967,16
46,79,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16177,70
46,79,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13967,39
46,79,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,49510,33
46,79,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,53
46,79,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10944,165
46,79,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,11674,14
46,79,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,12091,276
46,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,239
46,80,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11674,52
46,80,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12508,565
46,80,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30540,24
46,80,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11257,47
46,80,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11048,14
46,80,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,10944,60
46,80,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,31269,78
46,80,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12508,37
46,80,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,10944,104
46,80,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,12091,97
46,80,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12195,86
46,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,16
46,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11257,66
46,81,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14488,25
46,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,13936,165
46,81,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,14801,18
46,81,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12508,18
46,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,11465,25
46,81,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,33145,141
46,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,80
46,82,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,80258,9
46,82,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,37106,52
46,83,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,11882,68
46,83,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,51594,33
46,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37002,24
46,83,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,11465,40
46,83,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,16052,111
46,84,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12508,41
46,84,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,12508,12
46,84,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,12508,266
46,84,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,48989,16
46,84,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,12195,68
46,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16260,78
46,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31686,58
46,85,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,18345,9
46,85,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12404,43
46,86,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47081,13
46,86,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,15009,200
46,86,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,14801,23
46,86,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,12508,112
46,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,12404,69
46,86,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,17719,492
46,86,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,26058,11
46,86,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,37002,35
46,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11893,81
46,87,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13654,19
46,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50031,75
46,87,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,17719,30
46,88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,170
46,88,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17490,190
46,88,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15322,66
46,88,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,26162,106
46,89,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37836,95
46,89,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12508,33
46,89,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,12716,429
46,89,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,28559,12
46,90,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,16156,20
46,90,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,12716,57
46,90,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,13342,41
46,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,35439,72
46,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70877,10
46,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13550,130
46,91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12404,17
46,91,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13550,301
