state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
30,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56597,143
30,323,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,33
30,323,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,65666,282
30,323,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74004,138
30,323,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,64415,102
30,323,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,63998,207
30,323,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,63998,50
30,324,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,101
30,324,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59516,57
30,324,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,50656,201
30,324,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,55972,71
30,324,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75151,153
30,324,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,64623,93
30,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50146,15
30,325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67750,128
30,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44611,77
30,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48467,15
30,325,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57859,436
30,325,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,55482,31
30,325,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,95893,73
30,325,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,72024,136
30,325,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,57390,106
30,326,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98603,286
30,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56358,58
30,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65040,60
30,326,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58474,16
30,326,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76089,196
30,326,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,64623,47
30,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,88
30,327,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,151
30,327,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,115697,286
30,327,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59412,62
30,327,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,46487,72
30,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,18
30,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,604
30,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,30
30,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79320,38
30,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99228,25
30,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101104,261
30,328,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,47
30,328,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,182
30,328,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,29
30,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,118
30,329,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,62
30,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,76
30,329,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59620,35
30,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64623,142
30,330,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56702,29
30,330,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45862,97
30,330,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,56702,100
30,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,126
30,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,40
30,331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,44
30,331,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,67
30,331,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,57327,32
30,331,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,47634,238
30,331,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,48989,105
30,331,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,48686,84
30,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50448,223
30,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,110
30,332,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,67771,83
30,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63581,18
30,332,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,74838,29
30,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57119,126
30,332,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,99020,138
30,332,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,75359,25
30,332,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,102668,125
30,332,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45341,46
30,332,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,75672,240
30,333,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,57536,80
30,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,226
30,333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76714,86
30,333,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64623,104
30,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46070,27
30,333,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,57536,123
30,333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,99509,17
30,333,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,58057,12
30,333,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,59307,37
30,333,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,76308,70
30,333,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,79216,97
30,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,151
30,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,395
30,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,78
30,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45549,19
30,334,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,59
30,334,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,58578,37
30,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65144,23
30,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,110
30,335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,29
30,335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,77131,11
30,335,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,66
30,335,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48467,96
30,335,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,67750,80
30,335,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,46
30,335,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,77027,14
30,335,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101625,26
30,335,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,73931,111
30,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,79
30,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79549,119
30,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97665,114
30,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58588,14
30,336,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59307,43
30,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,58578,16
30,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65040,165
30,336,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,101625,173
30,336,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,63894,35
30,336,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,59412,121
30,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,125
30,337,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59516,94
30,337,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,121335,56
30,337,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,141754,87
30,337,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,65978,39
30,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,309
30,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,53
30,338,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,169
30,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,433
30,338,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57848,110
30,338,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46070,18
30,338,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,133
30,338,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,163351,199
30,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62330,40
30,339,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66291,26
30,339,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58265,40
30,339,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,78173,50
30,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,262
30,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,135
30,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78903,46
30,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100687,80
30,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48259,146
30,340,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60975,22
30,340,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59578,20
30,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,59641,26
30,340,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,60048,34
30,340,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,53158,21
30,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79737,106
30,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,488
30,341,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103189,90
30,341,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,80883,75
30,341,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46174,64
30,341,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,83385,11
30,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97977,121
30,342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115488,113
30,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,30
30,342,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61601,40
30,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62434,143
30,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67854,28
30,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,78173,149
30,342,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,103814,47
30,342,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,59099,10
30,342,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,68793,30
30,342,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,59
30,342,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,58786,17
30,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,80
30,343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71919,74
30,343,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65666,86
30,343,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61496,24
30,343,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,115697,303
30,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69209,34
30,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107879,30
30,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,65144,27
30,344,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77548,16
30,344,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66291,275
30,344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,68793,75
30,344,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101104,220
30,344,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,79841,120
30,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,106
30,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,138
30,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65666,120
30,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49718,109
30,345,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53887,162
30,345,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62539,25
30,345,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,68407,219
30,345,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,78486,96
30,345,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,65259,132
30,345,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,81613,14
30,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,130
30,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,91
30,346,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53679,183
30,346,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61621,32
30,346,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67750,58
30,346,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,119866,117
30,346,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,107358,18
30,347,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84948,29
30,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60454,78
30,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62956,34
30,347,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,52
30,347,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,48989,66
30,347,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,114133,180
30,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66708,134
30,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,464
30,348,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66176,169
30,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49510,116
30,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60558,12
30,348,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66614,28
30,348,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48780,158
30,348,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107983,75
30,348,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,63164,77
30,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,51594,122
30,349,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,79216,96
30,350,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,69
30,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,22
30,350,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,18
30,350,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,60141,9
30,350,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,99
30,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52220,82
30,351,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,104231,30
30,351,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48467,66
30,351,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79216,149
30,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,290
30,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68793,169
30,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70356,247
30,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,76
30,352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,249
30,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67448,41
30,352,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68793,83
30,352,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,54200,33
30,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,125807,24
30,353,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63716,133
30,353,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,66812,92
30,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,99
30,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55242,131
30,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,111
30,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,47
30,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119345,136
30,354,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,126120,102
30,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47946,124
30,354,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,60871,69
30,354,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60454,45
30,354,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,51282,91
30,354,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,107879,15
30,354,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,67333,119
30,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83385,30
30,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68584,15
30,355,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,84010,59
30,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50448,15
30,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63998,204
30,355,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68886,181
30,355,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,61392,73
30,355,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,61496,60
30,355,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72962,67
30,355,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,51386,77
30,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73170,178
30,356,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86105,334
30,356,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,79
30,356,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,64936,80
30,356,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70043,38
30,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52845,123
30,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107150,49
30,357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,151
30,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48989,288
30,357,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63894,159
30,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,153
30,357,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,72962,93
30,358,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,171
30,358,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,155304,29
30,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,61205,76
30,358,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67750,32
30,358,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62747,10
30,358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,102772,167
30,358,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,82874,10
30,358,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,110
30,358,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,56285,71
30,358,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61913,21
30,358,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,62747,62
30,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,37
30,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,50
30,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48613,123
30,359,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,199
30,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68271,14
30,359,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,54200,70
30,359,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,110485,22
30,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,75
30,360,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52428,117
30,360,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,70981,115
30,360,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,87554,22
30,360,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,63581,189
30,361,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104231,77
30,361,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,65978,31
30,361,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,130080,40
30,361,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,70679,100
30,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,109
30,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86929,82
30,362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,17
30,362,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,52428,109
30,362,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73587,107
30,362,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,70356,176
30,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,97456,30
30,363,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128204,73
30,363,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51282,20
30,363,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82447,29
30,363,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,63685,66
30,363,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,124035,18
30,363,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,72962,10
30,363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57369,14
30,363,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,57327,500
30,363,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,69209,33
30,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54200,62
30,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,69
30,364,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,109443,96
30,364,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,58
30,364,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,17
30,364,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63789,100
30,364,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,62539,98
30,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85699,281
30,365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112570,328
30,365,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,57056,26
30,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,131
30,365,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,31
30,365,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67021,36
30,365,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,63112,24
30,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106316,20
30,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108400,108
30,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,129247,63
30,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55242,19
30,366,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,69731,68
30,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88596,379
30,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106472,11
30,367,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,187668,101
30,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,109
30,367,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,62747,25
30,367,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,62664,101
30,368,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,113612,399
30,368,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,196
30,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,64519,16
30,368,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71919,39
30,368,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72962,45
30,368,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72962,18
30,368,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,64415,51
30,368,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,72962,76
30,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56076,83
30,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73691,16
30,369,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84948,183
30,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,89
30,369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,50031,27
30,369,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,82655,21
30,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,56
30,370,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,45
30,370,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,66291,131
30,370,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64832,34
30,370,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56660,98
30,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109130,45
30,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109234,485
30,371,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,82030,17
30,371,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,68063,56
30,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,257
30,372,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,141
30,372,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72336,31
30,372,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78173,145
30,372,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63998,27
30,372,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,65666,63
30,372,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,67959,66
30,372,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,67959,15
30,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71086,213
30,373,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156367,142
30,373,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,77
30,373,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,64519,29
