state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
37,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,39087,321
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,286
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38982,97
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,64
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47946,51
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,68
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60037,280
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,132
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72962,145
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75984,80
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,81
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,55
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,75046,38
37,253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,85490,40
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,114
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36168,94
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36491,57
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,121
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46174,43
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46487,35
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,249
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,81
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,38982,578
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50135,67
37,253,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70460,100
37,253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,64
37,253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,49510,79
37,253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,81
37,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,35439,36
37,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44611,46
37,253,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45549,82
37,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37523,89
37,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,52116,59
37,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,44
37,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,47946,191
37,253,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,50552,10
37,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,226
37,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38461,83
37,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50552,68
37,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59203,86
37,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36377,46
37,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36627,146
37,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43256,34
37,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,43777,55
37,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,52116,103
37,253,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,59516,68
37,253,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,49822,58
37,253,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,36481,54
37,253,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,61496,78
37,253,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39608,255
37,253,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,37523,113
37,253,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75568,50
37,253,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,37523,40
37,253,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,36481,13
37,253,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,80258,232
37,253,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,44819,11
37,253,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76401,503
37,253,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,103814,123
37,253,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,34761,47
37,253,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,74629,17
37,253,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,75255,43
37,253,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,39712,69
37,253,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,43777,61
37,253,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,58369,322
37,253,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,66187,43
37,253,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,76610,73
37,253,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,104856,48
37,253,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,106107,65
37,253,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,44402,120
37,253,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,106941,22
37,253,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,48572,23
37,253,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,49093,144
37,253,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,49854,117
37,253,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,44090,66
37,253,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43600,10
37,254,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49406,97
37,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48467,70
37,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49510,221
37,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50031,27
37,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59829,17
37,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76818,65
37,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,141
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,27
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34917,103
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35334,61
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36794,36
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,48780,62
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80362,20
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35074,105
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36585,89
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,43986,39
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44006,64
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45445,72
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46696,82
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,50031,60
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51073,53
37,254,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,96726,502
37,254,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,72962,181
37,254,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,91723,37
37,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,34396,113
37,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36335,60
37,254,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,48301,79
37,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35303,119
37,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35855,106
37,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,36064,49
37,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,37002,47
37,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48989,602
37,254,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,51073,79
37,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57327,58
37,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73483,142
37,254,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36064,109
37,254,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,34813,75
37,254,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,94121,48
37,254,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,61496,157
37,254,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35647,54
37,254,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,78840,45
37,254,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,53992,59
37,254,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,38566,169
37,254,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,38566,70
37,254,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,77756,103
37,254,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,104231,62
37,254,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,78173,98
37,254,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,95893,146
37,254,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,78799,17
37,254,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,49614,52
37,254,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,91723,102
37,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,76818,39
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,35
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39608,132
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48676,127
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,38
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,339
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58786,202
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60037,31
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,107
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69835,106
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73483,180
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,92
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88075,27
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,224
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,154
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,58422,75
37,255,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,64
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,34
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,78
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,74
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,55
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,6
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39816,104
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40025,23
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45028,81
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45726,62
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,96
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,153
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35022,49
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35751,52
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36272,38
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,79
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,49
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46070,77
37,255,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,94121,62
37,255,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37523,58
37,255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43777,102
37,255,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43881,124
37,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,35960,63
37,255,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44402,51
37,255,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,46591,48
37,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38253,105
37,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38566,131
37,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40025,52
37,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50031,238
37,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59412,95
37,255,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,50344,65
37,255,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35439,234
37,255,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36481,139
37,255,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46904,31
37,255,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,44819,197
37,255,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,43777,32
37,255,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,40650,41
37,255,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,167312,124
37,255,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,58369,240
37,255,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,44819,101
37,255,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,159265,67
37,255,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,65666,40
37,255,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,38566,85
37,255,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60454,193
37,255,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,176
37,255,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,58786,28
37,255,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,152282,117
37,255,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,79737,53
37,255,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,34605,31
37,255,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,60454,10
37,255,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,39608,29
37,255,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,86512,58
37,255,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,76193,47
37,255,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,97143,324
37,255,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,58474,70
37,255,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,60037,47
37,255,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,67125,44
37,255,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,80779,32
37,255,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,48259,67
37,255,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,44090,60
37,255,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46800,106
37,255,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,59203,69
37,255,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,44194,32
37,255,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,59036,43
37,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59412,32
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38461,128
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40233,87
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,418
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,77
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,60
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,133
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76714,46
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119136,108
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,330830,50
37,256,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38878,174
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35126,29
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35855,128
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35928,45
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37106,134
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37315,42
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38461,146
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43777,54
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,44038,43
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49406,11
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52116,94
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,61809,99
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,20
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46696,57
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48853,62
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57431,47
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59047,72
37,256,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,60141,49
37,256,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48572,86
37,256,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,47112,29
37,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39191,109
37,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,78173,76
37,256,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36898,82
37,256,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,56660,61
37,256,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,52116,120
37,256,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,34990,57
37,256,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59412,235
37,256,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,50031,76
37,256,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,62747,47
37,256,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,57744,326
37,256,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,58057,285
37,256,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,58161,25
37,256,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,50552,93
37,256,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,119866,314
37,256,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,56910,43
37,256,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,75463,102
37,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,93391,230
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,253
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38805,249
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39712,63
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40442,88
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40650,65
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,22
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,86
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,56
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,147
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,379
37,257,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,39087,69
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,270
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35960,90
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36272,62
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,127
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36585,58
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,38
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38566,129
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39087,28
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45757,17
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,46904,72
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50031,168
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35960,48
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44194,78
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,45966,53
37,257,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,98081,45
37,257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38566,452
37,257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48989,74
37,257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,53158,58
37,257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58807,29
37,257,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,78173,63
37,257,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,104294,37
37,257,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,43944,77
37,257,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,44819,62
37,257,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,45757,54
37,257,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46070,47
37,257,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,46591,57
37,257,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47008,44
37,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39608,24
37,257,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,46696,57
37,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40129,137
37,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,381
37,257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72962,144
37,257,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,40650,123
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35751,63
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,35960,50
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,36064,63
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,37002,82
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,45028,36
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,46904,37
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,46383,169
37,257,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,51594,97
37,257,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39399,509
37,257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,40650,43
37,257,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,44194,29
37,257,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,90681,54
37,257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,81300,6
37,257,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64832,29
37,257,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,45653,33
37,257,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,95371,44
37,257,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,60663,80
37,257,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,62539,92
37,257,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,52116,81
37,257,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,79216,88
37,257,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,78486,45
37,257,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,36064,50
37,257,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,52116,76
37,257,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,76089,55
37,257,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,80258,52
37,257,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,165415,46
37,257,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,44559,208
37,257,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,50031,42
37,257,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,60454,42
37,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52116,79
37,258,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,57014,103
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50552,131
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,64
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,66
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62018,124
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,288
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63060,127
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70669,61
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,83
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75463,51
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,25
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,69
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135292,107
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74004,164
37,258,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52116,59
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35022,49
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36481,114
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,115
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37211,22
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,45341,119
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47425,74
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,49145,41
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51594,65
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44611,34
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46174,18
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46279,64
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,46904,38
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,58891,75
37,258,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,79945,84
