state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
02,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31269,206
02,210,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,76829,28
02,210,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,98603,165
02,210,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,42214,141
02,211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32520,139
02,211,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,48989,78
02,211,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,37523,127
02,211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,62539,1085
02,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,60663,38
02,211,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,61705,431
02,211,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,132478,19
02,211,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,60496,21
02,211,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29821,181
02,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,523449,43
02,212,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,48989,200
02,212,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,50656,106
02,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32416,24
02,212,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,77652,141
02,212,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,32520,26
02,212,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,89013,108
02,212,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,61069,7
02,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76714,285
02,213,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,32103,90
02,214,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,32749,210
02,214,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,76401,26
02,214,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,32833,12
02,214,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,48989,153
02,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169897,89
02,215,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,36794,25
02,215,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,107671,27
02,216,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,84240,17
02,217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49718,35
02,217,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51386,103
02,217,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,42266,18
02,217,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,48989,253
02,217,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,89743,25
02,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,87554,224
02,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,53
02,218,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,79737,212
02,218,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,30957,29
02,218,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,32103,99
02,218,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,49614,17
02,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34605,356
02,219,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,263
02,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39191,59
02,219,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31165,142
02,219,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,38513,34
02,219,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,109547,17
02,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80154,143
02,220,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45914,115
02,220,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64832,283
02,220,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39504,45
02,220,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29914,60
02,220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34396,165
02,220,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,48676,29
02,220,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,74421,43
02,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41901,220
02,221,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,39399,74
02,221,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,43152,52
02,221,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,93600,41
02,222,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42839,55
02,222,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,132165,26
02,222,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,80571,38
02,223,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,97
02,223,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,33979,175
02,223,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,68793,93
02,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34396,1057
02,223,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,32562,40
02,223,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,66
02,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,17
02,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,43
02,224,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38253,37
02,224,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,81300,267
02,224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77652,18
02,224,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39941,57
02,225,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,39399,113
02,226,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,43673,84
02,226,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,102146,188
02,226,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,31895,15
02,226,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,44496,17
02,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,34084,317
02,227,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,53575,246
02,228,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,52949,55
02,228,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,65405,44
02,228,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,43986,23
02,229,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33041,22
02,229,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,92453,297
02,229,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,33667,31
02,230,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31165,73
02,230,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,39816,168
02,230,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,165519,11
02,230,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,33875,50
02,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43777,30
02,232,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33667,186
02,232,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,32937,87
02,232,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34500,356
02,233,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,44976,227
02,234,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32155,30
02,234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34500,22
02,234,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,44298,16
02,234,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,101208,39
02,234,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,44402,27
02,235,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,33458,43
02,235,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,42735,60
02,235,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,76297,373
02,236,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,31999,38
02,236,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,40442,28
02,236,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,47217,63
02,236,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,71294,55
02,236,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,55868,28
02,237,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,42422,33
02,237,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,68480,113
02,238,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,70460,143
02,239,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,214
02,239,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,70043,85
02,239,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,36585,27
02,240,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,93600,22
02,240,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,56806,30
02,241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101896,40
02,241,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,49343,269
02,241,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,33354,23
02,241,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,34709,35
02,241,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,71815,112
02,241,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,53262,20
02,241,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,49927,96
02,242,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,41692,82
02,242,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,71815,100
02,243,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,35751,28
02,243,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37523,61
02,244,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73483,72
02,244,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,46122,237
02,244,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,37627,44
02,244,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,47425,17
02,244,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,56181,72
02,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36481,90
02,245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47217,105
02,245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,58849,508
02,245,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,80862,71
02,245,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,49093,127
02,245,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,74525,26
02,247,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90681,115
02,247,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,50114,12
02,248,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,56389,111
02,248,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,130080,62
02,248,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,44673,13
02,248,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,36481,107
02,248,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,58672,27
02,248,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,113872,21
02,249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38149,68
02,249,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,71919,184
02,249,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,44653,23
02,249,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,38149,26
02,249,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,57327,189
02,250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,127
02,250,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39087,48
02,251,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74317,290
02,251,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,39191,219
02,251,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90056,218
02,252,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,36481,16
02,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37523,203
02,252,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,44194,29
02,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38253,73
02,253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,157055,372
02,253,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,131435,21
02,253,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,100479,26
02,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,34396,81
02,254,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50135,23
02,254,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34917,57
02,254,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,56181,27
02,254,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,58995,153
02,254,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,105482,69
02,255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58494,52
02,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36064,123
02,255,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52116,238
02,256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,199
02,256,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36429,205
02,256,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,39191,95
02,256,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,95267,787
02,257,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,75046,157
02,257,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,77965,17
02,257,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,35230,64
02,258,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,114758,126
02,258,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35230,144
02,258,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,87763,132
02,258,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,47425,51
02,259,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,75151,37
02,259,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,61392,55
02,259,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52116,89
02,259,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,79424,95
02,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,163
02,260,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,101208,67
02,260,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,59203,13
02,260,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,102355,21
02,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37523,200
02,261,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39733,86
02,261,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,44819,70
02,261,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104231,80
02,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38566,445
02,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110485,90
02,262,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,135031,26
02,262,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,62018,136
02,263,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,53471,149
02,263,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,47738,65
02,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,46904,79
02,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95893,77
02,264,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,45132,60
02,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,75672,22
02,265,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,76297,43
02,265,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,132415,19
02,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39191,47
02,266,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,37502,65
02,266,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,52011,169
02,266,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,52116,75
02,267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,162
02,267,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40859,197
02,267,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,36168,13
02,267,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,136439,225
02,267,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,61601,103
02,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40129,72
02,268,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,52116,17
02,268,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,163747,28
02,268,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,103085,47
02,268,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,82759,24
02,269,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,37940,30
02,269,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40546,83
02,269,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,115697,285
02,269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107358,57
02,269,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,126120,262
02,269,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,47946,20
02,269,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,63685,28
02,269,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,94642,21
02,269,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,74077,21
02,269,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53418,351
02,270,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73066,7
02,270,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,53575,110
02,270,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,40546,44
02,270,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,135
02,270,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,44819,316
02,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,57
02,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85470,134
02,272,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,41692,291
02,272,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,42735,90
02,272,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,84010,17
02,273,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,254
02,273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,78278,50
02,273,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,45
02,273,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48572,37
02,274,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,53992,57
02,274,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37940,27
02,274,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,109443,81
02,274,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,107879,26
02,275,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,55034,214
02,275,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,47529,139
02,275,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,80258,120
02,275,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,113925,316
02,275,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,62539,251
02,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109443,197
02,277,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,80466,5
02,277,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,54200,463
02,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97560,15
02,277,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,40754,36
02,277,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,37627,30
02,277,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42943,163
02,277,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,83281,20
02,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,98811,73
02,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,322
02,278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,43360,34
02,278,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,121117,121
02,278,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,38670,162
02,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87773,225
02,279,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,64884,292
02,279,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,85574,98
02,279,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,83385,338
02,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42839,347
02,280,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63789,101
02,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,38670,385
02,280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,55242,210
02,280,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,53054,39
02,280,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,53679,280
02,280,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,80258,449
02,280,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90994,26
02,280,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,63685,10
02,281,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,43569,189
02,281,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,51073,112
02,281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143109,38
02,281,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,83906,33
02,281,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,49301,96
02,282,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,99124,19
02,282,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,62539,48
02,282,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,161141,19
02,282,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,57431,314
02,283,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,113195,131
02,285,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51386,97
02,285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,83385,77
02,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71815,100
02,285,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,102563,102
02,285,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,113362,34
02,286,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,51490,180
02,286,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,63685,29
02,286,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,133520,22
02,287,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,41797,145
02,287,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,40442,23
02,287,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,85053,23
02,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104544,327
02,288,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,55555,214
02,289,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,65874,35
02,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86616,114
02,290,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,39608,116
02,290,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,67750,61
02,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70877,84
02,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42839,69
02,291,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58786,602
02,291,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,125390,270
02,291,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,85678,43
02,291,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,155096,24
02,291,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90890,17
02,291,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,153449,243
02,292,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,269125,98
02,293,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,41692,82
02,293,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,59620,98
02,293,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,101208,44
02,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99145,209
02,294,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,50239,131
02,294,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,56285,46
02,294,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,105795,24
02,295,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,43047,26
02,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,87554,121
02,295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57431,31
02,295,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,87971,47
02,296,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,53992,54
02,296,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,185844,32
02,296,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,50656,46
02,296,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,54669,30
02,296,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,51177,29
02,297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56285,39
02,297,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104856,106
02,297,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,60350,303
02,297,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,59620,148
02,298,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114758,114
02,298,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,42109,19
02,298,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,43881,42
02,298,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,103230,24
02,298,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,120846,30
02,298,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,41484,198
02,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,42422,50
02,299,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51073,144
02,299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,88596,254
02,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,51271,43
02,300,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,52949,61
02,300,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,72962,94
02,300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,69731,187
02,301,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,104231,64
02,301,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,52116,30
02,301,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,127162,34
02,301,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,57014,111
02,301,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,114758,29
