state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,51
32,165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57331,173
32,165,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,263
32,165,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,65249,44
32,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,26058,63
32,165,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31269,58
32,165,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26058,193
32,165,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,58786,127
32,165,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,159891,73
32,165,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,62226,40
32,165,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,181883,105
32,165,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,34396,65
32,165,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,50031,215
32,165,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,28455,106
32,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47425,94
32,165,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,48780,509
32,165,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,61496,19
32,165,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26058,156
32,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,135
32,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,43
32,166,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30175,65
32,166,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29706,117
32,166,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28664,56
32,166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,37315,78
32,166,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,32937,83
32,166,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,131331,61
32,166,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,52116,225
32,166,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,51073,96
32,166,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26266,74
32,166,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,49614,47
32,166,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,28664,260
32,166,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,33156,224
32,166,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,24494,112
32,166,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,48676,70
32,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22827,55
32,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,123
32,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,39
32,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,53
32,167,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30748,28
32,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,22931,405
32,167,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,50
32,167,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77131,68
32,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26058,69
32,167,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,52532,82
32,167,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34396,242
32,167,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,229204,37
32,167,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26058,10
32,167,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,103
32,167,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,38566,35
32,167,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,151
32,167,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,72962,117
32,167,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,33771,174
32,167,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,29914,84
32,167,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,38566,117
32,167,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,37940,94
32,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26058,272
32,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50969,67
32,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,151
32,168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69209,207
32,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23139,144
32,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32124,67
32,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,58
32,168,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,50031,86
32,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,52991,176
32,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,431
32,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,52116,149
32,168,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,52116,43
32,168,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,25015,84
32,168,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,23139,42
32,168,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25015,59
32,168,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,52116,78
32,168,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,22931,67
32,168,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,32729,56
32,168,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,38982,83
32,168,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,40650,212
32,168,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,28872,51
32,168,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,33771,69
32,168,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,51542,81
32,168,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,102668,109
32,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38982,126
32,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22931,60
32,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,31
32,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,80
32,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28924,57
32,169,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23410,68
32,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66708,52
32,169,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,71086,181
32,169,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,26058,70
32,169,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,33979,82
32,169,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,32312,97
32,169,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,38774,94
32,169,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,52116,205
32,169,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,59203,44
32,169,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,48572,64
32,169,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,40129,181
32,170,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30123,89
32,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,109
32,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,153
32,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29080,58
32,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24286,34
32,170,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,29602,58
32,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23973,87
32,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30123,54
32,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30540,42
32,170,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,72962,168
32,170,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,34396,57
32,170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,49614,62
32,170,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,33979,52
32,170,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,30540,80
32,170,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,40650,329
32,170,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,48989,58
32,170,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,41067,104
32,170,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,30957,107
32,170,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,39216,89
32,170,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,33354,180
32,170,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,24077,52
32,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26058,59
32,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,153
32,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,84
32,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,158
32,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25297,99
32,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,52
32,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26058,48
32,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,51490,30
32,171,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,30019,54
32,171,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,36481,120
32,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,32729,160
32,171,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,34396,150
32,171,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,80466,55
32,171,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,25954,54
32,171,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,59412,13
32,171,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,33875,191
32,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,29289,52
32,171,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,37627,48
32,171,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,25015,71
32,171,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,45862,71
32,171,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,32624,67
32,171,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,65457,48
32,171,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,112987,46
32,171,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,29602,41
32,171,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,30019,49
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23452,53
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24807,294
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,176
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24182,51
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24932,116
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,137
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,82134,101
32,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,29810,29
32,172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26162,155
32,172,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58369,254
32,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26058,78
32,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,30227,81
32,172,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,23452,47
32,172,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,103397,61
32,172,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,59412,91
32,172,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,50031,167
32,172,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,57327,72
32,172,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,122993,209
32,172,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,29393,89
32,172,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,62507,65
32,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,31061,55
32,172,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,49822,142
32,172,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,69001,167
32,172,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,33041,58
32,172,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,70877,82
32,172,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,35960,149
32,172,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,39608,284
32,172,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,50969,67
32,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25641,87
32,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,65
32,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31478,246
32,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,39504,52
32,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,50031,46
32,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,35230,78
32,173,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,30123,145
32,173,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,39608,126
32,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,135
32,173,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,62
32,173,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,41692,93
32,173,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,50031,222
32,173,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,26162,64
32,173,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,64311,78
32,173,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,40650,71
32,173,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,41692,409
32,173,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,51594,127
32,173,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,77267,196
32,173,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,54513,350
32,173,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,64206,53
32,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25745,80
32,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,89
32,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,49
32,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,62
32,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,162
32,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25328,67
32,174,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44819,136
32,174,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,109443,84
32,174,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,69731,77
32,174,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,23556,67
32,174,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,81926,69
32,174,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24286,146
32,174,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,31269,37
32,174,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26058,150
32,174,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,71919,49
32,174,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,37523,122
32,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,27100,35
32,174,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,25266,8
32,174,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,52605,144
32,174,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,70043,267
32,174,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,52116,207
32,174,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,39816,74
32,174,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,72545,35
32,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,106
32,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35960,65
32,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,153
32,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25432,138
32,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,73
32,175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62539,124
32,175,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,24703,85
32,175,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,53262,62
32,175,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,66291,62
32,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,56285,145
32,175,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,25015,105
32,175,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,64623,134
32,175,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,78173,96
32,175,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,69939,135
32,175,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,51073,59
32,175,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,35543,230
32,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,30435,112
32,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26058,154
32,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32103,57
32,176,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,63
32,176,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,127
32,176,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,33771,42
32,176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27100,743
32,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,41692,44
32,176,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,161558,84
32,176,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,25015,90
32,176,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,52116,62
32,176,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,54200,125
32,176,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,34396,92
32,176,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,49510,61
32,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42943,74
32,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,121
32,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23994,51
32,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,50
32,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,27517,163
32,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30227,32
32,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,40859,94
32,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,71
32,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,26058,78
32,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,65
32,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,33667,112
32,177,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,25015,209
32,177,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,25015,132
32,177,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,27100,46
32,177,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,30644,58
32,177,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,32207,262
32,177,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,52116,67
32,177,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,36481,194
32,177,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,30435,46
32,177,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,323
32,177,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,54200,186
32,177,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,33875,46
32,177,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,52741,144
32,177,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,34709,76
32,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,67542,133
32,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,142
32,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63477,56
32,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,82968,45
32,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,117
32,178,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52637,191
32,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,256
32,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,63
32,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34813,95
32,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,45
32,178,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25849,86
32,178,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26266,106
32,178,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,171
32,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130289,42
32,178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26892,71
32,178,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,36481,57
32,178,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,26370,69
32,178,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,64623,57
32,178,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,53471,68
32,178,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,53158,152
32,178,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,54200,151
32,178,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,41692,49
32,178,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,40650,56
32,178,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,34188,98
32,178,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,64509,164
32,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,70
32,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,112
32,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25328,154
32,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,86
32,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,74
32,179,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,32312,70
32,179,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,58891,114
32,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36481,281
32,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,91
32,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,85470,181
32,179,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,60454,54
32,179,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26475,61
32,179,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,53158,66
32,179,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,26381,56
32,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,81926,61
32,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,40963,144
32,179,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,36481,61
32,179,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,45445,96
32,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,28142,50
32,179,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,55242,417
32,179,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,62539,248
32,179,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,43569,57
32,179,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,74984,201
32,179,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,42422,63
32,179,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,43986,90
32,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34500,66
32,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42735,79
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,84
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,163
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28142,73
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28153,76
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,31
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,36689,82
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,126
32,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,63
32,180,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,46383,50
32,180,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,69939,100
32,180,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,107566,69
32,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44194,274
32,180,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24390,55
32,180,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,52116,307
32,180,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,52116,123
32,180,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,34188,11
32,180,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,92661,94
32,180,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,54200,55
32,180,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,64206,89
32,181,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34813,76
32,181,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,30957,77
32,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37523,86
32,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65040,58
32,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,64
32,181,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40650,68
32,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,199
32,181,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,48363,45
32,181,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,34292,118
32,181,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,41692,119
32,181,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62956,235
32,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101625,16
32,181,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,86512,11
32,181,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,63581,68
32,181,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51699,157
32,181,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,31999,49
32,181,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,41692,102
32,181,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,27517,230
32,181,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,43777,37
