state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
49,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58526,41
49,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94850,156
49,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99749,128
49,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,118719,96
49,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132373,66
49,388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165311,192
49,388,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,132373,149
49,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,66708,294
49,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69001,14
49,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,115801,11
49,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,143214,59
49,388,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,80049,30
49,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,69418,73
49,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70773,93
49,388,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,87554,71
49,388,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,67959,6
49,388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111788,61
49,388,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,114237,31
49,388,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,139013,40
49,388,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,118719,92
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58369,50
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,81
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,25
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,61
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,173
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112987,257
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,59
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,115
49,389,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,217
49,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,52741,60
49,389,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,69626,96
49,389,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,56
49,389,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74004,72
49,389,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,111527,315
49,389,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,135500,52
49,389,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,187303,173
49,389,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,92359,64
49,389,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,89639,163
49,389,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,67750,14
49,389,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,116635,70
49,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,143630,74
49,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,43
49,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,83
49,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157493,109
49,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,168854,244
49,390,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,177193,82
49,390,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92036,276
49,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68793,11
49,390,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,76860,71
49,390,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,74265,109
49,390,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,57640,155
49,390,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,205752,351
49,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79111,193
49,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,111
49,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114237,107
49,391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,162601,58
49,391,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138679,153
49,391,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,159474,80
49,391,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,67
49,391,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,112778,353
49,391,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71711,42
49,391,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,114133,42
49,391,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,165936,104
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,137
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78278,178
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,187
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89639,72
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,86
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,60
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,101
49,392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,195954,76
49,392,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67750,81
49,392,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,53158,306
49,392,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,79216,95
49,392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,155304,44
49,392,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,114654,84
49,392,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,119032,62
49,392,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,119449,75
49,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160516,110
49,393,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115697,89
49,393,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,67229,57
49,393,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,118823,82
49,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70877,121
49,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75046,71
49,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76089,150
49,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,49
49,394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,114
49,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,160
49,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90681,67
49,394,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,93641,171
49,394,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,70148,54
49,394,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,119866,159
49,394,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,88701,79
49,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,115175,73
49,394,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,74525,230
49,394,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,87554,80
49,394,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,70043,13
49,394,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,91932,66
49,394,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59829,36
49,394,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,78069,64
49,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,166978,157
49,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91723,78
49,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,234
49,395,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157389,70
49,395,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119032,98
49,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54200,86
49,395,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58369,80
49,395,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,80258,149
49,395,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,95476,74
49,395,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,71190,84
49,395,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,137585,73
49,395,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,66708,93
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77131,100
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,104
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,534
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,31
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,62
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122159,137
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133416,70
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,160745,65
49,396,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120491,83
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54304,40
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,44
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,59829,34
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62539,110
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69835,70
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,71815,91
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92453,65
49,396,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,126120,36
49,396,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,62539,76
49,396,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,93078,169
49,396,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,57327,71
49,396,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,76818,165
49,396,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,57744,72
49,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77548,71
49,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,175
49,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,102
49,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133833,253
49,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134771,54
49,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,21
49,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68167,125
49,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69157,39
49,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70043,35
49,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,149363,78
49,397,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,77131,88
49,397,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,72545,54
49,397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,78173,211
49,397,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,58369,66
49,397,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,69209,128
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114654,35
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,100
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121950,30
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,54
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,110
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138836,59
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,140712,179
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,156347,34
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,158431,384
49,398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,159474,45
49,398,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54659,73
49,398,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72128,49
49,398,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,120908,70
49,398,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,68897,79
49,398,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,130
49,398,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,62539,35
49,398,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72128,42
49,398,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,68376,59
49,398,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,78382,54
49,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61496,87
49,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80258,152
49,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,64
49,399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,77
49,399,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,121950,108
49,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57431,262
49,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,107
49,399,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,123493,41
49,399,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,73170,123
49,399,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,79216,152
49,399,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,90473,85
49,400,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,92766,419
49,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,28
49,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,70
49,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,83
49,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116113,76
49,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161579,62
49,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,180841,105
49,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189596,107
49,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,57640,60
49,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72597,55
49,400,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,261
49,400,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68271,10
49,400,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71086,91
49,400,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,76089,74
49,400,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,56806,37
49,400,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62539,55
49,400,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,161204,109
49,400,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,202208,89
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,68
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76818,114
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95059,51
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96935,103
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144652,102
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,164685,41
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175108,81
49,401,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,138627,275
49,401,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,92453,166
49,401,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,91723,165
49,401,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,69314,85
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79216,84
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80883,66
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,286
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116739,64
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117364,10
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122993,46
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,152699,59
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80258,83
49,402,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,93203,126
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,54826,34
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56306,55
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,69574,33
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72910,36
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72962,62
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,81321,22
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72441,66
49,402,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,72858,37
49,402,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,61496,96
49,402,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,119866,102
49,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,241503,133
49,402,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,138117,48
49,402,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,162288,66
49,402,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,95788,74
49,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,147070,122
49,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,464
49,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135500,107
49,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,142
49,403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186574,81
49,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,62539,90
49,403,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,95476,481
49,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,78173,28
49,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,68897,131
49,403,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70168,83
49,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,70148,90
49,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,72128,19
49,403,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,69262,38
49,403,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,79320,13
49,403,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,62539,75
49,403,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,138627,188
49,403,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,114654,98
49,403,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,83385,106
49,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59412,106
49,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,82
49,404,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148008,46
49,404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,96935,42
49,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,70877,73
49,404,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,94850,91
49,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70877,6
49,404,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,71398,66
49,404,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,140712,155
49,404,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,89222,159
49,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99020,58
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,21
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,40
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107358,62
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120908,99
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123201,47
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139253,80
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178235,43
49,405,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,119866,41
49,405,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,58995,116
49,405,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,94433,16
49,405,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99020,123
49,405,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,136126,59
49,405,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,124035,53
49,405,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,91828,67
49,405,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63581,70
49,406,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62539,63
49,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62539,268
49,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,123514,42
49,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,138627,37
49,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,144881,7
49,406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,165727,57
49,406,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,256409,635
49,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,80049,106
49,406,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,166770,58
49,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,57640,141
49,406,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,73587,79
49,406,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,139461,134
49,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,77235,48
49,406,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,218281,40
49,406,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,121742,254
49,406,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,122680,79
49,406,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,150093,243
49,406,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,72128,108
49,406,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,190743,67
49,406,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,73796,43
49,406,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,166770,106
49,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82343,91
49,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,89
49,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122784,83
49,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,145924,67
49,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161558,68
49,407,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,169480,51
49,407,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,99020,18
49,407,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,164164,103
49,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55555,100
49,407,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56274,65
49,407,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,71815,53
49,407,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,80258,80
49,407,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,117677,64
49,407,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,82343,68
49,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,78173,198
49,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,95893,149
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,92766,74
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117781,103
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,278
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,122472,50
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,137585,41
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146966,87
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,97977,66
49,408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,177922,113
49,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55242,57
49,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,77131,54
49,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91306,62
49,408,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,119553,68
49,408,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70043,36
49,408,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,95893,66
49,408,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,96831,67
49,408,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,149259,40
49,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,480
49,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63008,81
49,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98915,94
49,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,139670,64
49,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,173024,125
49,409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,178861,21
49,409,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,162601,40
49,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56181,59
49,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58161,91
49,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,72753,40
49,409,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,92766,41
49,409,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,62539,98
49,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,96935,64
49,409,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99020,66
49,409,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,62539,28
49,409,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,96643,101
49,409,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,148634,23
49,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93808,84
49,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83385,174
49,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,93808,50
49,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99020,825
49,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,119866,44
49,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121429,96
49,410,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,130289,67
49,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,56285,103
49,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,58265,117
49,410,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,91828,55
49,410,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,63581,40
