state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
01,168,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30644,70
01,168,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22931,40
01,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,143
01,168,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26058,555
01,168,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,22931,207
01,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,48363,56
01,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51594,373
01,168,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,74525,83
01,168,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,24390,52
01,168,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,60246,84
01,168,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,39921,51
01,168,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,26058,154
01,168,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,57327,264
01,168,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,38253,47
01,168,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,33354,31
01,168,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,143485,148
01,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,38566,25
01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25015,83
01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,92
01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33145,102
01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33771,99
01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57327,32
01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25015,101
01,169,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,48989,35
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23139,57
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23733,82
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,107
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29706,78
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30227,10
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,29
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47008,320
01,169,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,40
01,169,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,23035,74
01,169,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,24494,61
01,169,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,30123,8
01,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,394
01,169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26475,87
01,169,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,25224,283
01,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50031,86
01,169,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,39921,52
01,169,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,59412,42
01,169,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,23139,34
01,169,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,33354,83
01,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41276,20
01,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,64
01,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,59933,8
01,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75046,11
01,169,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75984,103
01,169,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30748,11
01,169,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,33354,71
01,169,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26058,22
01,169,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,22931,62
01,169,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,52116,38
01,169,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,33771,16
01,169,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,61496,94
01,169,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,33354,63
01,169,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,38982,87
01,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,82
01,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33354,278
01,170,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34396,50
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23035,10
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23244,61
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23348,21
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23869,38
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,34
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24077,14
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24599,59
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32833,35
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23139,62
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,52
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24599,11
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30748,231
01,170,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,37940,22
01,170,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,26058,125
01,170,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,40650,127
01,170,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29914,94
01,170,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25849,79
01,170,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,41150,38
01,170,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,25015,24
01,170,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,29080,127
01,170,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,32833,64
01,170,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,26058,68
01,170,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,30019,89
01,170,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,132
01,170,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23244,56
01,170,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,68793,59
01,170,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,49301,79
01,170,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,39691,45
01,170,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30227,116
01,170,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,34084,101
01,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,143
01,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48989,24
01,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78173,111
01,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40650,327
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23556,13
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23973,329
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24286,121
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,136
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30435,90
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29914,77
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30290,74
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30435,7
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30842,24
01,171,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,59829,131
01,171,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,33354,31
01,171,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,25015,47
01,171,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,26058,71
01,171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,33
01,171,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26058,25
01,171,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,37
01,171,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,24286,77
01,171,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,38878,76
01,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,26058,157
01,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,15
01,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,91
01,171,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,135
01,171,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,33354,29
01,171,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,59412,285
01,171,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,59724,44
01,171,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,66708,475
01,171,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,61705,62
01,171,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,86616,123
01,171,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34709,76
01,171,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,50969,53
01,171,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,24911,64
01,171,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,50344,49
01,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,340
01,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39962,24
01,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,54
01,172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27100,424
01,172,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54200,226
01,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24182,11
01,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24911,16
01,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25537,15
01,172,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27100,89
01,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24077,13
01,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,139
01,172,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,31269,14
01,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,439
01,172,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,18
01,172,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,24599,41
01,172,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,31061,43
01,172,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,40129,158
01,172,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,24599,74
01,172,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,31269,172
01,172,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,25015,18
01,172,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25015,49
01,172,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,25015,53
01,172,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,42109,427
01,172,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51073,20
01,172,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,39295,67
01,172,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,41692,67
01,172,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23973,64
01,172,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,30123,52
01,172,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,33145,11
01,172,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52116,403
01,172,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,32833,300
01,172,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,34605,50
01,172,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,40963,101
01,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53158,188
01,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35126,69
01,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,21
01,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53158,157
01,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,52324,87
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,57
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25745,11
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29914,12
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31082,175
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,63789,133
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24390,41
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,39
01,173,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,41
01,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31061,40
01,173,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31895,97
01,173,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,23973,109
01,173,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,27100,177
01,173,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,54200,69
01,173,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,31269,380
01,173,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,33354,90
01,173,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,67750,224
01,173,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31895,46
01,173,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,62539,20
01,173,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,83385,230
01,173,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,41692,45
01,173,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,52637,98
01,173,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,31269,220
01,173,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30019,56
01,173,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,31269,55
01,173,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,33583,380
01,173,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,79674,55
01,173,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,30102,166
01,173,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,64728,107
01,174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25974,11
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23660,40
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,118
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,82
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25432,165
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26787,50
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35543,64
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23556,140
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24703,61
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25120,55
01,174,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,73
01,174,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,36585,94
01,174,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,84219,325
01,174,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,31999,55
01,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,201
01,174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26683,300
01,174,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,58786,174
01,174,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,31176,55
01,174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,47321,60
01,174,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,27100,29
01,174,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,58578,148
01,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,33354,30
01,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,39608,28
01,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,51282,9
01,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,65666,13
01,174,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,75672,227
01,174,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,77756,28
01,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,24911,43
01,174,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,26787,71
01,174,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,71086,265
01,174,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,34084,125
01,174,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,107879,206
01,174,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,31165,215
01,174,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,70148,10
01,174,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,33354,132
01,174,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,29706,76
01,174,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,38982,42
01,174,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42360,143
01,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25745,121
01,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,49
01,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26162,94
01,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35439,31
01,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40859,72
01,175,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79539,266
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23765,21
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24911,58
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,98
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31582,10
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34188,9
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34605,125
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35439,35
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23765,12
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,307
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25026,175
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31165,20
01,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,35439,46
01,175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26058,770
01,175,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,50041,52
01,175,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,30331,17
01,175,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,61496,19
01,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,34396,83
01,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,96
01,175,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,68793,18
01,175,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,52741,145
01,175,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,61705,85
01,175,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,52011,25
01,175,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,25015,39
01,175,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,61496,75
01,175,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,40337,94
01,175,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,77131,117
01,175,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,25015,11
01,175,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,118250,176
01,175,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,40963,188
01,175,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,25537,27
01,175,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,30019,49
01,175,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,71086,55
01,175,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,52845,207
01,175,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,33875,38
01,175,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,30957,36
01,175,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,39399,46
01,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,242
01,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,364
01,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41692,84
01,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,497182,16
01,176,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35439,15
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24390,77
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24724,82
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,39
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25224,91
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26058,102
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31269,81
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,25224,27
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,24494,46
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25036,58
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25151,86
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,30123,95
01,176,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,31269,116
01,176,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35647,127
01,176,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,26058,20
01,176,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,27100,47
01,176,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,52116,31
01,176,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,52324,34
01,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42735,190
01,176,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,53158,15
01,176,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,25328,43
01,176,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,27413,30
01,176,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,31165,70
01,176,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,30540,28
01,176,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,53158,39
01,176,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,33771,67
01,176,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,39921,58
01,176,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,54721,51
01,176,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,30748,126
01,176,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,60454,258
01,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26058,173
01,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,477
01,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70564,72
01,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102146,125
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25015,43
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,31790,9
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32520,85
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,32624,78
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55034,18
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23973,66
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25015,20
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,25641,22
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,26266,32
01,177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,70377,113
01,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,27725,99
01,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,51803,13
01,177,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,25015,100
01,177,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26058,75
01,177,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,32207,35
01,177,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,25015,37
01,177,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26058,142
01,177,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,25745,91
01,177,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,26058,250
01,177,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26579,108
01,177,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,27309,73
01,177,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,25745,68
01,177,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26058,168
01,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,41692,162
01,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,42839,77
01,177,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,52116,52
01,177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,32520,68
01,177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,35960,13
01,177,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,42214,15
01,177,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,30644,91
01,177,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,53158,76
01,177,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,31895,24
01,177,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,55451,43
01,177,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,24807,7
01,177,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,32624,84
01,177,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26683,97
01,177,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,25641,89
01,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,32103,77
01,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27100,192
01,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28142,149
01,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52116,258
01,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60454,16
01,178,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64186,20
01,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25120,98
01,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25328,20
01,178,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,28142,183
